ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-14,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08472028008237861,0.17213278093677722
2020-05-14,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16963820113646783,0.2353502448315139
2020-05-14,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32465712184854434,0.3172212872732516
2020-05-14,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351206465080215,0.2720452568579153
2020-05-14,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32125291433210434,0.2778741836582795
2020-05-14,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35594888355990567,0.3772871785986698
2020-05-14,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.384557619172201,0.33435366092103763
2020-05-14,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12172713771230176,0.22471276190695977
2020-05-14,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1841485253146187,0.23952819479887646
2020-05-14,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740968030548635,0.3214045554396026
2020-05-14,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.18983630250005176,0.24469594792078753
2020-05-14,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647758581615576,0.27440022161562405
2020-05-14,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4896754082929426,0.36224290019189587
2020-05-14,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10144176029673356,0.21828744587063173
2020-05-14,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4419676705212175,0.34726252650093103
2020-05-14,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33446920732741264,0.3103066410498786
2020-05-14,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921066968762632,0.20347266648529969
2020-05-14,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33006236582498055,0.30644358465076543
2020-05-14,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20939655017024542,0.26748139963918033
2020-05-14,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.438508416504573,0.3509456270090092
2020-05-14,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35472529593756064,0.2932170604172207
2020-05-14,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742992436031678,0.36728469021952787
2020-05-14,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24743812108853439,0.2798102384362375
2020-05-14,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22420391189633293,0.29994634557107236
2020-05-14,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14666757019143942,0.1973477834702627
2020-05-14,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19131859379274693,0.20019513462162106
2020-05-14,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22971540004178365,0.24658174523583518
2020-05-14,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.358054471409138,0.2704784046078225
2020-05-14,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35105642046976737,0.2992517769909116
2020-05-14,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.22711522123594696,0.29588226676381985
2020-05-14,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884905795035581,0.35106509804357383
2020-05-14,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30897091908295177,0.24088385227055656
2020-05-14,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311974210397808,0.24429320342004726
2020-05-14,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43777036827193644,0.33180327622649214
2020-05-14,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097927142960999,0.221783640815615
2020-05-14,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.359426732166674,0.292088682514947
2020-05-14,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.2442364945042558,0.298650843659788
2020-05-14,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.320471247738551,0.2754641526258916
2020-05-14,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348177023364842,0.20036789774439123
2020-05-14,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18910908704287746,0.22293424648157778
2020-05-14,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.19840731461238717,0.23706790456149662
2020-05-14,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.00720953729336167,0.22749427084898685
2020-05-14,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27936533979084127,0.2265750522371674
2020-05-14,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.252447242586744,0.3304604302391855
2020-05-14,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29942318281512786,0.36482532476117424
2020-05-14,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17068388985590058,0.26776716782687077
2020-05-14,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089135357159247,0.3743927451332426
2020-05-14,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186463862720122,0.2699276205024039
2020-05-14,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.280472136637345,0.2516030936882481
2020-05-14,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24100317137778357,0.26484173567747227
2020-05-14,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197189048305039,0.3358977516117705
2020-05-14,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.23765892906793873,0.23448468482792809
2020-05-14,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08451121437531245,0.29869114192716184
2020-05-14,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22675292686483747,0.23709356196156695
2020-05-14,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20061630914678738,0.21116515681716402
2020-05-14,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288974151295459,0.28231879596769804
2020-05-14,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31812064149839775,0.28425444205178535
2020-05-14,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902506097440693,0.266544194758956
2020-05-14,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32861666536233075,0.3265880347290162
2020-05-14,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.40266020541082803,0.23740972229446208
2020-05-14,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36033818502199305,0.3650639359974489
2020-05-14,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.42088558129819886,0.39419508161702355
2020-05-14,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24132858042795796,0.3056871863202831
2020-05-14,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522536431327548,0.27883124088082284
2020-05-14,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.31480670385370235,0.27561459033291846
2020-05-14,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.39934836241123395,0.4155191981332226
2020-05-14,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975663574580981,0.23137906758435195
2020-05-14,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32250839760707467,0.2993472557351578
2020-05-14,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38736873392775356,0.31558077935845236
2020-05-14,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103592060916712,0.284544806516698
2020-05-14,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25981293505854436,0.2727225878749795
2020-05-14,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19309539106270926,0.26711261601509023
2020-05-14,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3406989491643161,0.30519175458398473
2020-05-14,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684074151586384,0.31095655891709656
2020-05-14,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562213847321772,0.32835773962922904
2020-05-14,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.5016821117971122,0.38963994065908025
2020-05-14,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.18317691295586813,0.22043316725680756
2020-05-14,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32714680125676215,0.29601144395793977
2020-05-14,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354269696096967,0.26836135644527764
2020-05-14,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11692547806739609,0.22560469663311314
2020-05-14,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.145526518621167,0.26925337909359903
2020-05-14,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404557558136167,0.2746175272291295
2020-05-14,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036032455015907,0.26518730192521495
2020-05-14,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.21619355014321665,0.24273553532167236
2020-05-14,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.21686858218776137,0.2639440944738809
2020-05-14,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.393108433354316,0.3269800191047362
2020-05-14,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23672140234910097,0.20380495982568558
2020-05-14,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.35671918726051993,0.33314717963047064
2020-05-14,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113068560982075,0.3162418601853498
2020-05-14,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26283030612989267,0.27043028725950236
2020-05-14,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13888279886397303,0.2081124477885464
2020-05-14,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486787147854867,0.2387924473994333
2020-05-14,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739359253569589,0.2046227743571486
2020-05-14,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2478416706675165,0.24201219538593452
2020-05-14,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.21543587228670782,0.21711218189268558
2020-05-14,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.38745942942614353,0.2931784403500199
2020-05-14,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3676260837735449,0.293774696964988
2020-05-14,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08407910535435624,0.19961555622237567
2020-05-14,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20609196088074583,0.21849314453551807
2020-05-14,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.44540123607801224,0.398915052999637
2020-05-14,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34514331833184436,0.31143573630083404
2020-05-14,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26378841743898884,0.29591218086456084
2020-05-14,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.33467977088051487,0.2559620708106838
2020-05-14,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,0.03045195941028631,0.2806072952427338
2020-05-14,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17519211380187336,0.21159615323497719
2020-05-14,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187086726442675,0.3224183509832167
2020-05-14,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.04087045700050955,0.2792440710838845
2020-05-14,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197788808463189,0.2735680169799575
2020-05-14,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4024720253835248,0.3996609349321341
2020-05-14,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.007351798513888119,0.2578223470880773
2020-05-14,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356622935408742,0.2373864867778251
2020-05-14,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129721646537343,0.3021607050024997
2020-05-14,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982620791519226,0.2756163672822219
2020-05-14,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30022482170302134,0.3078779042474601
2020-05-14,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863399873604195,0.2506259920991148
2020-05-14,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3225317243609111,0.307118139062354
2020-05-14,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25235608167376455,0.26399369599190436
2020-05-14,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19651683419964877,0.2743406764200032
2020-05-14,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16351742485253207,0.3193564745698129
2020-05-14,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3227344193774987,0.2301821723350208
2020-05-14,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17638610836728286,0.2957786922561782
2020-05-14,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16574268629091232,0.278052650220324
2020-05-14,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20604344524546403,0.2964231278262847
2020-05-14,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09614131973873714,0.1868497935618329
2020-05-14,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763381364019898,0.30589615940925174
2020-05-14,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16304604941229905,0.2864280281560178
2020-05-14,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2023932008859682,0.21052052243742994
2020-05-14,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.197517827300787,0.2688283690400156
2020-05-14,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3014517647845508,0.22768454992622916
2020-05-14,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23977491029480905,0.2247504465848345
2020-05-14,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821846296149463,0.3388361830328415
2020-05-14,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2298574007370982,0.27629394304875654
2020-05-14,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24122873156271557,0.22331408103630154
2020-05-14,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2306395396752853,0.28569501650292234
2020-05-14,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26816727213533204,0.2236055611598819
2020-05-14,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34800005008720075,0.3551451144482809
2020-05-14,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1881033567758857,0.28873354161656406
2020-05-14,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3413001856928231,0.30605966340197094
2020-05-14,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2372129485410041,0.22636271755683657
2020-05-14,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4104260142347162,0.3459926770891398
2020-05-14,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4468814047619099,0.34960695080689363
2020-05-14,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1519702998033874,0.2482134495308402
2020-05-14,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.5098134965872683,0.4252141577360527
2020-05-14,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32833518016813595,0.2859648318932913
2020-05-14,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16808812925744152,0.21509870879605777
2020-05-14,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.044729231859168536,0.2034393938714823
2020-05-14,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2692675367882412,0.21488748074082395
2020-05-14,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07633976841289042,0.32612350467377366
2020-05-14,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23456872221503064,0.2212289579864304
2020-05-14,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1302600821606982,0.20354617926993096
2020-05-14,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585801533752826,0.33058805149126735
2020-05-14,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.30008752571238867,0.2678914204077212
2020-05-14,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25047754748397866,0.2829475215743943
2020-05-14,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.28970208930325214,0.2781453470294703
2020-05-14,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31804374110089534,0.2701377992648795
2020-05-14,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.16421916017696506,0.2105212246978864
2020-05-14,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558887912152551,0.19558728541312903
2020-05-14,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17177008644654984,0.3248395651208968
2020-05-14,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20374071919489878,0.2723459947053782
2020-05-14,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37386443709072226,0.3659020814655473
2020-05-14,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26182908878263006,0.2907904560007852
2020-05-14,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34649399546931664,0.41256454721466274
2020-05-14,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.33770882474184233,0.34627716064266506
2020-05-14,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613700235660792,0.24061234981367288
2020-05-14,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12549945058269266,0.19413936195538614
2020-05-14,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4097266598882429,0.2917624743256812
2020-05-14,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3651523390974566,0.3330878395753631
2020-05-14,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.18612484989613662,0.23158167876530736
2020-05-14,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4655314645975683,0.37539374417658067
2020-05-14,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492340518367552,0.2765376275431384
2020-05-14,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5002242185745767,0.4321837888725124
2020-05-14,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.22792340870638086,0.18855467127935954
2020-05-14,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3884799459760932,0.3517824502864059
2020-05-14,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18105404400100955,0.268598771391234
2020-05-14,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565559600806589,0.30147314961880267
2020-05-14,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567864159077179,0.2665899113427942
2020-05-14,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.32205753459152026,0.2742419875156562
2020-05-14,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.38850408392370955,0.3718784833682295
2020-05-14,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.27209458872959086,0.24055942079127535
2020-05-14,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12246039269673471,0.30154144921247583
2020-05-14,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2733888559981637,0.241751146895289
2020-05-14,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492525814785129,0.21244468800916683
2020-05-14,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17063974978553692,0.24127107346940266
2020-05-14,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08769329355918536,0.19534489319507517
2020-05-14,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0720109505219855,0.2286630644185389
2020-05-14,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4951981352713029,0.37113107975423626
2020-05-14,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1469323001601511,0.24636680554468568
2020-05-14,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06792783942582785,0.3229381587273269
2020-05-14,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17117909897906883,0.2713250506154769
2020-05-14,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27955154392116627,0.25862156072956116
2020-05-14,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.5206217043063893,0.41248738456437045
2020-05-14,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31870021307207974,0.25915319747755644
2020-05-14,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223958099369786,0.2556580101286644
2020-05-14,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29117179260603204,0.2830248567710254
2020-05-14,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17942799993471847,0.2129441351198999
