ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-14,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.047408884038528123,0.10195249330609307
2020-03-14,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,0.07328575964215958,0.17252938316280197
2020-03-14,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03204722577624481,0.332452994191622
2020-03-14,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,0.02035737891595932,0.2767569221179252
2020-03-14,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.015370245723405498,0.13923891091676593
2020-03-14,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04532917259602509,0.18747229121498976
2020-03-14,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.13411750984406712,0.2137372616125696
2020-03-14,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.1294857376189459,0.1479450943293438
2020-03-14,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0762589878764288,0.14911967959197447
2020-03-14,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04797467053520804,0.18054037406663967
2020-03-14,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.07367743978721825,0.16056724394771751
2020-03-14,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.02436403694899929,0.21712453455537636
2020-03-14,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.09854791313871712,0.15923004293702245
2020-03-14,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059695840140154735,0.1579427775528949
2020-03-14,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.11169785997246565,0.16275637195075265
2020-03-14,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.05987197971935299,0.15853789740953408
2020-03-14,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.005936432362316784,0.1588381233901957
2020-03-14,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.09892796466804671,0.12290863241197812
2020-03-14,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.15832102959558428,0.17411821090327348
2020-03-14,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.04558580058995457,0.17052396626480779
2020-03-14,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1717390820393829,0.24317723504449426
2020-03-14,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,0.04848397882128971,0.13561836383767734
2020-03-14,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.08343618337860163,0.11871862006042055
2020-03-14,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.07406105505501276,0.16243777945104906
2020-03-14,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.09435494264873244,0.1552671205895132
2020-03-14,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,0.04163515461855618,0.19621290754539014
2020-03-14,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.05531339801160531,0.17475190804308996
2020-03-14,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.1082098114635817,0.13844014228970952
2020-03-14,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.1330840082774599,0.17007924921501807
2020-03-14,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,0.06586641157839929,0.15293285802116657
2020-03-14,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00831651501758554,0.1366029765009382
2020-03-14,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.296134537935703,0.22029441104202235
2020-03-14,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,0.09766682021864026,0.1331857618337003
2020-03-14,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,0.019803047898518708,0.18469475234130958
2020-03-14,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,0.020905708297040988,0.11867341768720831
2020-03-14,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,0.16438995633805178,0.16230118427525214
2020-03-14,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.06696660752340253,0.11721888070487237
2020-03-14,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10434442582224983,0.144600009549645
2020-03-14,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,0.07367455684867356,0.15903328293486482
2020-03-14,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.1412351412935883,0.15948237215398856
2020-03-14,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.09740069931259582,0.11873939931395107
2020-03-14,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,0.017633965279710267,0.1840454355175399
2020-03-14,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,0.03511108153595611,0.13961703372042736
2020-03-14,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,0.15858619591594236,0.1672419905475976
2020-03-14,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.00804124571562847,0.136703496051061
2020-03-14,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,0.04627754658216444,0.12555944139540723
2020-03-14,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,0.09082253182015539,0.1544743057797562
2020-03-14,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,0.1813283647257168,0.17171260190688994
2020-03-14,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.0657575413160066,0.1471314896611327
2020-03-14,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,0.02093071016757707,0.1105481895986128
2020-03-14,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.09440553014049244,0.11482482205977626
2020-03-14,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.020605556905072157,0.19965693051469052
2020-03-14,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.167786804224137,0.1686521254093428
2020-03-14,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,0.0528295957305892,0.14224852868836932
2020-03-14,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.035737055582909384,0.18470254270841022
2020-03-14,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.08736365969250744,0.18875388316250585
2020-03-14,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,0.39998007595256785,0.23229735968789514
2020-03-14,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.08757642094838985,0.16944477255824986
2020-03-14,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.015346425368868722,0.14094702977945756
2020-03-14,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,0.21661625715571695,0.17198539650654873
2020-03-14,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.023407840078217206,0.12129367414027879
2020-03-14,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03198286175359633,0.12463837925568391
2020-03-14,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,0.04664539895433076,0.19621491136969377
2020-03-14,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587035715274186,0.221446161162442
2020-03-14,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06123201028544949,0.1873722995664583
2020-03-14,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.08143848429193212,0.1475935843063332
2020-03-14,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.14438932178922037,0.16734330337064196
2020-03-14,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03085359084462067,0.17479400584911176
2020-03-14,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06158726846728125,0.15957295622217268
2020-03-14,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06510552305789556,0.17631625145362614
2020-03-14,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,0.08443726764946327,0.16722626290727594
2020-03-14,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,0.03402747151182047,0.17055764301724866
2020-03-14,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,0.001447596430513599,0.16133687477156447
2020-03-14,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0321726357298951,0.14103845745378166
2020-03-14,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.020398096602861245,0.1328750777391894
2020-03-14,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.14486991589097686,0.2302366524545247
2020-03-14,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025720464365602408,0.1662759829631631
2020-03-14,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.03798954401387904,0.15686790937845901
2020-03-14,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.10107435623227783,0.13020559186635006
2020-03-14,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.13138706186704652,0.18623871856342472
2020-03-14,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,0.03375842664393961,0.14476539588281717
2020-03-14,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.012054091969193341,0.16532672262548131
2020-03-14,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.05060057088993821,0.17871162677888314
2020-03-14,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,0.06538782010732934,0.13208245032179386
2020-03-14,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.13893183477920829,0.19086744861836055
2020-03-14,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.01174180948143522,0.11745354449596963
2020-03-14,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,0.10242935770115995,0.11670534133759917
2020-03-14,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.14990910109402955,0.16089597606569508
2020-03-14,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,0.10750315379155095,0.14965682916745232
2020-03-14,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,0.045684679385027384,0.1304537759490664
2020-03-14,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01455129295049581,0.15513042786255804
2020-03-14,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038841848921027707,0.1606503254118439
2020-03-14,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0648798273724156,0.15482352600174243
2020-03-14,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08898921456069445,0.14563228953867632
2020-03-14,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.08721205864793645,0.13234328219969804
2020-03-14,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,0.08899690702235365,0.18547849242938716
2020-03-14,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,0.15027838272417837,0.14673414139703547
2020-03-14,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.013101778304520171,0.19725527633892964
2020-03-14,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.10234772589149294,0.15618479432822371
2020-03-14,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035662058374779696,0.2241404284692141
2020-03-14,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,0.10432983233250084,0.1280668447801643
2020-03-14,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.005214826058203307,0.12087235750122241
2020-03-14,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.12104927196072957,0.1968759150171972
2020-03-14,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12664545374358357,0.15754337180547803
2020-03-14,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.06739685293772738,0.18614640940372423
2020-03-14,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,0.032864510844954495,0.1377164791087688
2020-03-14,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.009222139971814121,0.15775347602630352
2020-03-14,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.053807432834451274,0.17825988705807336
2020-03-14,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,0.057717677745173904,0.15724194246906037
2020-03-14,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,0.10866168004956177,0.15066893646459728
2020-03-14,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.08065430044349678,0.18956283484799438
2020-03-14,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.2522137111610517,0.13947301209799742
2020-03-14,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.2253400164759683,0.202121665998155
2020-03-14,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12272845266386792,0.1405045705832162
2020-03-14,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.16653929591199054,0.17272552875679834
2020-03-14,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,0.07813523649597466,0.151027087523009
2020-03-14,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.029627599260112734,0.1567711226679934
2020-03-14,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.10415772757937847,0.13187980381888972
2020-03-14,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.001973213148657167,0.17954748120730607
2020-03-14,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.09685723316590178,0.16853986347708258
2020-03-14,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.06333438002251746,0.14432870459583158
2020-03-14,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.10971540234747387,0.13896529131166033
2020-03-14,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,0.0033166210942881637,0.14029515828146794
2020-03-14,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04210245043527061,0.12731102494280128
2020-03-14,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,0.048057690136280855,0.22389636979752905
2020-03-14,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.03136696058036877,0.14571273004729376
2020-03-14,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.08334325608835455,0.10915315445194429
2020-03-14,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1142066550438083,0.11942485803556938
2020-03-14,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018183271385523788,0.18503624191432055
2020-03-14,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,0.043352050672858154,0.14658341997340005
2020-03-14,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09448439357965245,0.20096593695865347
2020-03-14,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,0.02745703462029718,0.12702838109517314
2020-03-14,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.03738211485425622,0.17301923041934925
2020-03-14,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,0.12047946089777445,0.11656044317188795
2020-03-14,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.106097237085171,0.193538039181314
2020-03-14,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,0.11553595378995239,0.16477813628668497
2020-03-14,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.10529688938098362,0.25018126026809656
2020-03-14,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,0.08282800349035474,0.2252216214011435
2020-03-14,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.05685088693866035,0.1500705234888282
2020-03-14,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.00429389961500966,0.1617874025258401
2020-03-14,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,0.2003666994202563,0.19695748224797763
2020-03-14,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.0014454715860881756,0.15928503119538676
2020-03-14,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,0.029013729473196095,0.16548804132037984
2020-03-14,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.056044395825239395,0.1966461551520607
2020-03-14,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.064287028843176,0.12385211464540229
2020-03-14,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,0.035561631610701146,0.1437102203352731
2020-03-14,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.0444304860512324,0.15301105683563443
2020-03-14,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,0.17893430371837277,0.11986965255925787
2020-03-14,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04893246413560404,0.21223253554967556
2020-03-14,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.019668627420226962,0.1796787272342699
2020-03-14,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,0.08404685411734378,0.1647861109897527
2020-03-14,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.03720430835679618,0.162086975062621
2020-03-14,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,0.009013823607846982,0.14469876938293497
2020-03-14,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.020206988479532978,0.15540732125769366
2020-03-14,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.0136071812647295,0.1346477393855129
2020-03-14,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,0.07202559762736468,0.1667090702437837
2020-03-14,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.14993182283924697,0.15071361643509812
2020-03-14,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.053723354530991495,0.15636625031296153
2020-03-14,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.06865854071278084,0.132435351345951
2020-03-14,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,0.03734554472213363,0.12960619570952725
2020-03-14,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.021091617123355465,0.14622178903700014
2020-03-14,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10000614514315438,0.14412999546598987
2020-03-14,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.006109307321344442,0.12528651247992972
2020-03-14,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.04515633920279499,0.14138598623848464
2020-03-14,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04515975677845169,0.2503681448195317
2020-03-14,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.12877362679345528,0.2037629210670274
2020-03-14,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01390388490511979,0.11320617627705046
2020-03-14,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.062225842566141595,0.2093512625269772
2020-03-14,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.008073423863910212,0.1680270433325727
2020-03-14,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.38315737575313796,0.2531400933872769
2020-03-14,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.2719559462283642,0.12186140844549002
2020-03-14,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,0.03232788848132926,0.15408455986968747
2020-03-14,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14750392953097782,0.13987883065914836
2020-03-14,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,0.08632991847800557,0.14240565013519835
2020-03-14,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.055720413702058325,0.16613089395844433
2020-03-14,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.017069438933742024,0.11445447806619555
2020-03-14,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.1330334861721086,0.17979161585112335
2020-03-14,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.14245048889369902,0.13372832134284646
2020-03-14,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,0.038524294111870465,0.18728842871872783
2020-03-14,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03678473385300369,0.1342590725906904
2020-03-14,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,0.011212113804331994,0.13803017634081735
2020-03-14,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.00027144393289122077,0.18554177548176054
2020-03-14,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.09184898619960007,0.10836732990044659
2020-03-14,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.07918531425346209,0.11974641484774724
2020-03-14,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,0.0625180762382029,0.13197495670377205
2020-03-14,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.0314571194318775,0.18897544341232886
2020-03-14,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,0.10385567368674344,0.16211527924256916
2020-03-14,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14184669415259077,0.1268094957649017
2020-03-14,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,0.011892338176177129,0.19743532788391835
2020-03-14,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015529831935465086,0.12961605765452366
2020-03-14,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10885468265113693,0.1473210000704007
2020-03-14,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,0.014868421973944407,0.13234028031373513
2020-03-14,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,0.038186952343493286,0.17267993416208138
2020-03-14,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.003310646821420672,0.15289557498036102
2020-03-14,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.07736982772052114,0.2229141995015518
2020-03-14,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.0041480370188891015,0.15544285619076725
2020-03-14,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.010727101662158569,0.16983076372081232
