ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-13,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4194214094262448,0.33919843614464146,GADM,MEX.9.2_1
2020-06-13,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29338674534067666,0.2701573757667682,GADM,MEX.15.103_1
2020-06-13,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12766547358035074,0.2801245197201785,GADM,MEX.12.28_1
2020-06-13,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318624173120448,0.24456053016430607,GADM,MEX.13.23_1
2020-06-13,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.21050814023443895,0.267131002173372,GADM,MEX.20.11_1
2020-06-13,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22940741421895644,0.2303780959920008,GADM,MEX.21.25_1
2020-06-13,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.29724986761619826,0.3674047358884714,GADM,MEX.30.56_1
2020-06-13,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1816781353007186,0.30985793232591813,GADM,MEX.5.73_1
2020-06-13,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17824021008981542,0.21954383616193204,GADM,MEX.13.57_1
2020-06-13,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24648505020309391,0.3134868479321737,GADM,MEX.31.18_1
2020-06-13,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27486277173546886,0.3525890569561504,GADM,MEX.12.14_1
2020-06-13,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30392915069276927,0.3187888390797682,GADM,MEX.15.109_1
2020-06-13,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25043237310574173,0.24759679009813662,GADM,MEX.15.54_1
2020-06-13,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.10642006882504836,0.20617472429377112,GADM,MEX.28.43_1
2020-06-13,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26675404354386195,0.2946184216614887,GADM,MEX.5.34_1
2020-06-13,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.10618440451157371,0.20584712927570237,GADM,MEX.11.33_1
2020-06-13,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162812173338469,0.21495290400879322,GADM,MEX.15.50_1
2020-06-13,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18859138945496803,0.18548519107674194,GADM,MEX.16.106_1
2020-06-13,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294763296016358,0.2024814652620609,GADM,MEX.29.2_1
2020-06-13,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13975186181839203,0.27842962868245136,GADM,MEX.30.20_1
2020-06-13,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19725764720832673,0.2954296805027689,GADM,MEX.30.82_1
2020-06-13,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.20683494489837176,0.2882887447841382,GADM,MEX.16.59_1
2020-06-13,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08023452318377224,0.2284241724263681,GADM,MEX.22.18_1
2020-06-13,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21164935752774874,0.2385146048628357,GADM,MEX.29.27_1
2020-06-13,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945090663920444,0.15805497057091633,GADM,MEX.29.35_1
2020-06-13,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19505018813777172,0.311214950268005,GADM,MEX.30.30_1
2020-06-13,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217172323373905,0.29830145515256723,GADM,MEX.31.85_1
2020-06-13,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22922577137717579,0.2961156799701298,GADM,MEX.5.55_1
2020-06-13,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.38188393013733585,0.373753235731893,GADM,MEX.9.15_1
2020-06-13,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277850970022795,0.3659118673249415,GADM,MEX.12.1_1
2020-06-13,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07013645700431946,0.12611581325563462,GADM,MEX.6.33_1
2020-06-13,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584968533220114,0.2691138823417045,GADM,MEX.15.38_1
2020-06-13,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07020004941638543,0.18295787041968828,GADM,MEX.8.9_1
2020-06-13,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07619354069190801,0.18543013133536593,GADM,MEX.14.15_1
2020-06-13,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793430761426781,0.25670200059130016,GADM,MEX.18.17_1
2020-06-13,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33240233289094356,0.2930707174721856,GADM,MEX.20.6_1
2020-06-13,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512329215839153,0.23270049906119109,GADM,MEX.29.44_1
2020-06-13,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675256768626113,0.3341008718894294,GADM,MEX.30.191_1
2020-06-13,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11012300047171861,0.24346639214232457,GADM,MEX.12.68_1
2020-06-13,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23456189713377143,0.25220149775378253,GADM,MEX.14.72_1
2020-06-13,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.2493375171788962,0.19011798843064745,GADM,MEX.26.15_1
2020-06-13,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0550042468818693,0.2064555147053265,GADM,MEX.32.11_1
2020-06-13,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3649451491066481,0.3134718653800364,GADM,MEX.9.16_1
2020-06-13,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.051114668489056145,0.18434282166116112,GADM,MEX.14.81_1
2020-06-13,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653587647927595,0.25459335735675864,GADM,MEX.15.71_1
2020-06-13,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22484436695620663,0.27899055831504677,GADM,MEX.15.97_1
2020-06-13,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904459697821533,0.1874768415882747,GADM,MEX.20.25_1
2020-06-13,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296499003139789,0.28159491318772534,GADM,MEX.21.22_1
2020-06-13,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11103365214637893,0.20141110810426308,GADM,MEX.28.33_1
2020-06-13,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32592467202148123,0.3048270392505084,GADM,MEX.12.66_1
2020-06-13,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18585946238888754,0.22333566678666136,GADM,MEX.14.121_1
2020-06-13,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26877795480842487,0.2974890456325957,GADM,MEX.17.17_1
2020-06-13,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13292787229208947,0.20500169073080496,GADM,MEX.7.2_1
2020-06-13,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19079554772530222,0.2823834060488752,GADM,MEX.12.55_1
2020-06-13,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.054284806157932596,0.16557394553742436,GADM,MEX.14.76_1
2020-06-13,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427455720968517,0.1547675472942022,GADM,MEX.15.98_1
2020-06-13,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17971494960348322,0.23712624797387796,GADM,MEX.16.111_1
2020-06-13,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658032613422995,0.2642202063962041,GADM,MEX.17.28_1
2020-06-13,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19523619641720685,0.24678602907658023,GADM,MEX.17.30_1
2020-06-13,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.17980503833349054,0.27823543022872893,GADM,MEX.26.66_1
2020-06-13,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16401389969202493,0.34710721589850263,GADM,MEX.30.110_1
2020-06-13,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659594252862561,0.25182101812304025,GADM,MEX.13.77_1
2020-06-13,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14149109414137348,0.20341934014130492,GADM,MEX.14.54_1
2020-06-13,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.295962017004761,0.2831268167116533,GADM,MEX.15.48_1
2020-06-13,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16792969954054168,0.20602687559791377,GADM,MEX.15.86_1
2020-06-13,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23391363631891832,0.21502207610925952,GADM,MEX.22.6_1
2020-06-13,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.09644009741568085,0.20047479160673434,GADM,MEX.7.6_1
2020-06-13,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15357648680318653,0.2025101006978889,GADM,MEX.13.21_1
2020-06-13,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.03837885641839494,0.15681921579129526,GADM,MEX.1.4_1
2020-06-13,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10220228299739688,0.20723911809013323,GADM,MEX.14.35_1
2020-06-13,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.05157870182277638,0.1840706753724857,GADM,MEX.16.50_1
2020-06-13,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24622180881994904,0.1802742477215756,GADM,MEX.28.18_1
2020-06-13,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12756560734383154,0.19428055751418255,GADM,MEX.29.4_1
2020-06-13,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866850256437195,0.34270962965054896,GADM,MEX.30.140_1
2020-06-13,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.17389755681354474,0.25921316398446687,GADM,MEX.32.26_1
2020-06-13,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.043832916472921174,0.19162561657703583,GADM,MEX.32.43_1
2020-06-13,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061082542840375,0.33047370413158084,GADM,MEX.4.2_1
2020-06-13,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039886714738555,0.22876963624975352,GADM,MEX.17.3_1
2020-06-13,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06618140784394358,0.19268787965455964,GADM,MEX.19.44_1
2020-06-13,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12484029069443547,0.22580859142183454,GADM,MEX.26.16_1
2020-06-13,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23452329789445325,0.31641447633674064,GADM,MEX.30.76_1
2020-06-13,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0961881583630339,0.16873170817134617,GADM,MEX.11.32_1
2020-06-13,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1416235881959593,0.3096859559815956,GADM,MEX.30.63_1
2020-06-13,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03638537515617903,0.19132444750178326,GADM,MEX.32.19_1
2020-06-13,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05725287149316983,0.15086322338143077,GADM,MEX.6.13_1
2020-06-13,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.32564453420597556,0.31569980647004386,GADM,MEX.12.36_1
2020-06-13,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19645393195499133,0.2643283784914273,GADM,MEX.21.21_1
2020-06-13,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1133752167983282,0.22736671017389826,GADM,MEX.25.2_1
2020-06-13,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17711335544772097,0.22791461406740748,GADM,MEX.26.4_1
2020-06-13,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712981678255645,0.3883947937689064,GADM,MEX.27.2_1
2020-06-13,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564107875578173,0.2587287331404321,GADM,MEX.12.19_1
2020-06-13,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20868917545889995,0.2483613369672126,GADM,MEX.15.77_1
2020-06-13,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13240428403237495,0.28712813104093005,GADM,MEX.16.69_1
2020-06-13,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1126552299913002,0.23067141564826418,GADM,MEX.19.17_1
2020-06-13,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.002872865829053629,0.11654124103344846,GADM,MEX.24.53_1
2020-06-13,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800648413406879,0.36199485567904055,GADM,MEX.30.109_1
2020-06-13,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08408530017316844,0.22055562270179557,GADM,MEX.11.44_1
2020-06-13,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15496209166345343,0.27090420933847753,GADM,MEX.20.13_1
2020-06-13,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15440864425261727,0.2116914907729148,GADM,MEX.24.29_1
2020-06-13,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649204583366179,0.2860888048671434,GADM,MEX.25.9_1
2020-06-13,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786925702038747,0.30385204128534327,GADM,MEX.30.66_1
2020-06-13,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3604081554304683,0.3080919100860942,GADM,MEX.31.2_1
2020-06-13,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16147003890996742,0.260097459212688,GADM,MEX.5.6_1
2020-06-13,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11130175695422513,0.18532119469949054,GADM,MEX.7.4_1
2020-06-13,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11768230687314755,0.1785246710272289,GADM,MEX.11.12_1
2020-06-13,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15786285385468893,0.22300838366661255,GADM,MEX.11.19_1
2020-06-13,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19568468844511103,0.24847592037457325,GADM,MEX.12.60_1
2020-06-13,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946760455004752,0.2098124834598981,GADM,MEX.28.27_1
2020-06-13,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.08885059382611524,0.160727851466751,GADM,MEX.10.17_1
2020-06-13,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07387145993542385,0.2113579460332981,GADM,MEX.11.30_1
2020-06-13,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2588792656635446,0.2618665566544668,GADM,MEX.13.46_1
2020-06-13,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12360932838496667,0.157021847832138,GADM,MEX.16.62_1
2020-06-13,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20001582601021395,0.25083837053041214,GADM,MEX.18.18_1
2020-06-13,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12841257182894683,0.26752353387349637,GADM,MEX.30.103_1
2020-06-13,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11388589241941503,0.20988791820861172,GADM,MEX.7.20_1
2020-06-13,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13716209695402543,0.19432658116629023,GADM,MEX.13.82_1
2020-06-13,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11423777938356282,0.19784420208406092,GADM,MEX.14.89_1
2020-06-13,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11177928405587717,0.19832509362433187,GADM,MEX.14.97_1
2020-06-13,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19646674253020588,0.26542198507382536,GADM,MEX.5.106_1
2020-06-13,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10548103630801935,0.18644591653351822,GADM,MEX.6.4_1
2020-06-13,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06522935828102927,0.17881577600720114,GADM,MEX.14.49_1
2020-06-13,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.20082948050535054,0.21922335316574468,GADM,MEX.15.112_1
2020-06-13,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13490123295681858,0.10507020344741616,GADM,MEX.24.54_1
2020-06-13,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2745890755650253,0.2941236738544948,GADM,MEX.5.12_1
2020-06-13,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.09951233487112764,0.18054283257719775,GADM,MEX.14.41_1
2020-06-13,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205011270020178,0.24127588430122507,GADM,MEX.21.48_1
2020-06-13,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22187183934461494,0.25726439145087776,GADM,MEX.15.101_1
2020-06-13,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.033566993122999655,0.18566659353837234,GADM,MEX.16.71_1
2020-06-13,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12087463758926228,0.1744622257812448,GADM,MEX.16.85_1
2020-06-13,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3395174164017178,0.3295268284846942,GADM,MEX.17.9_1
2020-06-13,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1304165011989539,0.21918835044500729,GADM,MEX.19.19_1
2020-06-13,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19572687225740362,0.27757053974124274,GADM,MEX.20.10_1
2020-06-13,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725230112609529,0.23574654291623026,GADM,MEX.21.136_1
2020-06-13,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.192545447344481,0.3274130444294886,GADM,MEX.5.3_1
2020-06-13,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18075160841577087,0.278219906794928,GADM,MEX.5.54_1
2020-06-13,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261821198412592,0.2942624334717044,GADM,MEX.5.68_1
2020-06-13,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923811636485445,0.3244597309962399,GADM,MEX.20.1_1
2020-06-13,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317359651687603,0.1734604900663478,GADM,MEX.24.57_1
2020-06-13,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659404704365641,0.3477073582166877,GADM,MEX.27.6_1
2020-06-13,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.01942109508727896,0.23245641070870815,GADM,MEX.32.14_1
2020-06-13,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.08143461382885644,0.17838547766254975,GADM,MEX.7.22_1
2020-06-13,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.146621237740968,0.20382397138492633,GADM,MEX.7.26_1
2020-06-13,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050341799989555,0.2508913186633687,GADM,MEX.21.120_1
2020-06-13,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22778446199441413,0.25679608715983,GADM,MEX.21.71_1
2020-06-13,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16852146260609618,0.2220279362880968,GADM,MEX.21.97_1
2020-06-13,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11760411179802277,0.21768952070789713,GADM,MEX.28.20_1
2020-06-13,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21750453045045312,0.27536445914757374,GADM,MEX.30.147_1
2020-06-13,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19961250613872222,0.292688943831595,GADM,MEX.5.72_1
2020-06-13,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944996798116931,0.29783936653993,GADM,MEX.12.58_1
2020-06-13,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19979232435093613,0.19569512546347176,GADM,MEX.15.44_1
2020-06-13,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14170495777699127,0.2718120555929515,GADM,MEX.21.77_1
2020-06-13,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.021170375498968743,0.24607194305328714,GADM,MEX.26.25_1
2020-06-13,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28551861234764764,0.2784737902974096,GADM,MEX.5.105_1
2020-06-13,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0742262382968066,0.18800646271574278,GADM,MEX.16.9_1
2020-06-13,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19547026061410389,0.2625818271380423,GADM,MEX.21.122_1
2020-06-13,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19528508503327086,0.2838679642271758,GADM,MEX.21.145_1
2020-06-13,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16256830487062354,0.1996322204798191,GADM,MEX.21.150_1
2020-06-13,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15387016317565178,0.2611154358515593,GADM,MEX.28.14_1
2020-06-13,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12827552061393682,0.15935134492334183,GADM,MEX.13.24_1
2020-06-13,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19083346358472925,0.2327789377990061,GADM,MEX.15.114_1
2020-06-13,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.18318764667338683,0.2948267031101925,GADM,MEX.24.38_1
2020-06-13,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432986354237871,0.22651646079877824,GADM,MEX.24.5_1
