ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-30,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.12567620941687851,0.14487979468875373,GADM,MEX.14.64_1
2020-06-30,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943245569478721,0.2914510182137333,GADM,MEX.21.105_1
2020-06-30,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522226882056621,0.24763939883620953,GADM,MEX.31.52_1
2020-06-30,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07486129428659635,0.1744027853790634,GADM,MEX.32.47_1
2020-06-30,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3621839697778373,0.33649319783687054,GADM,MEX.9.7_1
2020-06-30,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23591914778618658,0.2218921239105023,GADM,MEX.13.41_1
2020-06-30,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.139763301320745,0.21686594542133497,GADM,MEX.14.80_1
2020-06-30,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05959129286296578,0.18061552975795345,GADM,MEX.14.88_1
2020-06-30,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18096284833995507,0.2173394593173716,GADM,MEX.15.75_1
2020-06-30,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1113304130023522,0.3351748438487404,GADM,MEX.10.26_1
2020-06-30,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0703057781853502,0.17572714724257557,GADM,MEX.11.22_1
2020-06-30,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14722810702183053,0.2045663241238628,GADM,MEX.16.89_1
2020-06-30,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25871453983297293,0.2640002450213258,GADM,MEX.17.21_1
2020-06-30,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07870911263994038,0.24086136907958253,GADM,MEX.25.3_1
2020-06-30,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18518091283106658,0.23210688025067144,GADM,MEX.11.8_1
2020-06-30,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26809261789639,0.1991540941990679,GADM,MEX.13.1_1
2020-06-30,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.04596593905605481,0.1598765154613118,GADM,MEX.14.120_1
2020-06-30,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12159990244534455,0.17791462484519072,GADM,MEX.16.4_1
2020-06-30,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0940588361324226,0.25975694329401283,GADM,MEX.17.14_1
2020-06-30,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15172778545428356,0.21903528103716316,GADM,MEX.19.30_1
2020-06-30,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934413676168323,0.30343743587600225,GADM,MEX.21.117_1
2020-06-30,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14211268661429177,0.29483251441366176,GADM,MEX.25.19_1
2020-06-30,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20865569738237336,0.39749512713901336,GADM,MEX.27.12_1
2020-06-30,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24806936407018987,0.2821808655176179,GADM,MEX.30.179_1
2020-06-30,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3643126760198175,0.3753760787722382,GADM,MEX.31.6_1
2020-06-30,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377179314803662,0.20351720133900583,GADM,MEX.10.13_1
2020-06-30,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04826739318382754,0.1692502775717279,GADM,MEX.14.8_1
2020-06-30,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27906564191372535,0.23355297080381954,GADM,MEX.15.94_1
2020-06-30,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20246402350470083,0.27398784454525443,GADM,MEX.17.15_1
2020-06-30,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008339948785567974,0.2318954644162143,GADM,MEX.28.37_1
2020-06-30,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972424193708978,0.30512570391656524,GADM,MEX.31.89_1
2020-06-30,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2738894819477507,0.21944836796269246,GADM,MEX.13.73_1
2020-06-30,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32310778800757656,0.34625871648726897,GADM,MEX.15.105_1
2020-06-30,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07164777502783677,0.186333282432329,GADM,MEX.16.76_1
2020-06-30,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21772147339916542,0.27298054615910705,GADM,MEX.23.8_1
2020-06-30,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.018770825127518723,0.19879821066777986,GADM,MEX.26.58_1
2020-06-30,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21355086322535802,0.2529052802258689,GADM,MEX.30.6_1
2020-06-30,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0690771725052094,0.1897153366868175,GADM,MEX.14.38_1
2020-06-30,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14871649527079261,0.21952021244926145,GADM,MEX.15.36_1
2020-06-30,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.04764988595726579,0.17536197672985163,GADM,MEX.16.25_1
2020-06-30,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.02870343331123327,0.21495441866574208,GADM,MEX.16.56_1
2020-06-30,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.032123417590836256,0.2091009312288788,GADM,MEX.20.12_1
2020-06-30,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31537181498533884,0.2924662928768444,GADM,MEX.31.38_1
2020-06-30,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11722222387044284,0.18429074230601378,GADM,MEX.11.17_1
2020-06-30,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.08609375738544334,0.2124537088081626,GADM,MEX.11.37_1
2020-06-30,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30251837773732554,0.33575997869298846,GADM,MEX.27.17_1
2020-06-30,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2028951613552165,0.20456956820609096,GADM,MEX.29.20_1
2020-06-30,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04136565918697041,0.3102788190805794,GADM,MEX.5.93_1
2020-06-30,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.06736312250037167,0.22232053921107292,GADM,MEX.10.23_1
2020-06-30,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.060099892229127996,0.2756478431186334,GADM,MEX.10.35_1
2020-06-30,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12464024141686113,0.25628778530884055,GADM,MEX.24.37_1
2020-06-30,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050078549409083,0.334807979274234,GADM,MEX.31.53_1
2020-06-30,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16587555349403346,0.16035160651522706,GADM,MEX.32.37_1
2020-06-30,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21372257456265548,0.3265636627149722,GADM,MEX.5.104_1
2020-06-30,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13923531818336288,0.23096820759339545,GADM,MEX.14.125_1
2020-06-30,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.10039140641014485,0.16755056083421752,GADM,MEX.14.25_1
2020-06-30,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0737508960194001,0.2319941508527422,GADM,MEX.16.41_1
2020-06-30,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830425607909344,0.22360788948700924,GADM,MEX.16.57_1
2020-06-30,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17760494247427588,0.3003440139377501,GADM,MEX.30.156_1
2020-06-30,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12160802174068627,0.1923635289142781,GADM,MEX.11.31_1
2020-06-30,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.25450356948667113,0.21155820762798075,GADM,MEX.13.5_1
2020-06-30,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03510007855236378,0.16762509214623914,GADM,MEX.14.113_1
2020-06-30,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07611348668544222,0.18747270299563557,GADM,MEX.14.20_1
2020-06-30,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563228346084759,0.32864035870123165,GADM,MEX.15.53_1
2020-06-30,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592562892221331,0.1703622430825979,GADM,MEX.21.161_1
2020-06-30,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19852151809608343,0.24748390646176874,GADM,MEX.21.194_1
2020-06-30,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259568456450866,0.24433170771188517,GADM,MEX.29.33_1
2020-06-30,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581218081225812,0.21804096041289608,GADM,MEX.7.18_1
2020-06-30,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12848526259774035,0.18565827864940243,GADM,MEX.14.26_1
2020-06-30,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070522062290106,0.22507998154277298,GADM,MEX.15.87_1
2020-06-30,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006458743835073693,0.2197477007407258,GADM,MEX.16.40_1
2020-06-30,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1049265159359976,0.1986056953485593,GADM,MEX.19.38_1
2020-06-30,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691478015264257,0.25652800965395123,GADM,MEX.21.130_1
2020-06-30,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16757457023295919,0.2041945466458286,GADM,MEX.24.41_1
2020-06-30,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1899618808356531,0.25225131343967805,GADM,MEX.25.17_1
2020-06-30,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16035400834346802,0.19196048387662942,GADM,MEX.28.16_1
2020-06-30,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1131184345676132,0.255127017848737,GADM,MEX.30.14_1
2020-06-30,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06722437096589352,0.25897608760759366,GADM,MEX.30.83_1
2020-06-30,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10770275739463715,0.22295445794240398,GADM,MEX.11.35_1
2020-06-30,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22376808111346422,0.3279860958399682,GADM,MEX.15.26_1
2020-06-30,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.11695043052588402,0.24772586289185167,GADM,MEX.16.31_1
2020-06-30,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19614756250510676,0.2584384285083034,GADM,MEX.21.126_1
2020-06-30,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688251409487969,0.2505951003721671,GADM,MEX.21.141_1
2020-06-30,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18642871446787496,0.28134601015169,GADM,MEX.30.3_1
2020-06-30,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564454499176113,0.29995219224301306,GADM,MEX.30.32_1
2020-06-30,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.06704176292431453,0.2194463549395586,GADM,MEX.32.55_1
2020-06-30,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.40363232259496246,0.35333509476568437,GADM,MEX.9.3_1
2020-06-30,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.137113562751228,0.2382110017199672,GADM,MEX.13.52_1
2020-06-30,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11624537923007072,0.19958246472023342,GADM,MEX.24.36_1
2020-06-30,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12032204780374263,0.23856637921079982,GADM,MEX.30.74_1
2020-06-30,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985871254619064,0.19681332423592793,GADM,MEX.15.14_1
2020-06-30,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.31079069637475426,0.2569287281335276,GADM,MEX.15.8_1
2020-06-30,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30460114418129447,0.24159232837086472,GADM,MEX.26.3_1
2020-06-30,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1970339738260495,0.27821503142538495,GADM,MEX.30.143_1
2020-06-30,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1373997510109754,0.2725389609498673,GADM,MEX.14.18_1
2020-06-30,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10369620216151129,0.24284107025263457,GADM,MEX.14.30_1
2020-06-30,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884992311440628,0.3144617400479732,GADM,MEX.15.32_1
2020-06-30,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729810071360318,0.2538787723449157,GADM,MEX.21.32_1
2020-06-30,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19213736507516538,0.294834474438163,GADM,MEX.15.20_1
2020-06-30,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910340864078261,0.2763609098268952,GADM,MEX.15.5_1
2020-06-30,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21044427691247147,0.2928343748721814,GADM,MEX.30.172_1
2020-06-30,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2503728259299015,0.30898278608127727,GADM,MEX.5.100_1
2020-06-30,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814590742705563,0.2091270470805881,GADM,MEX.14.74_1
2020-06-30,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19521527362487792,0.27392541699783,GADM,MEX.21.127_1
2020-06-30,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13463691755755408,0.21736028457295925,GADM,MEX.7.38_1
2020-06-30,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06768591998078807,0.16393250985330285,GADM,MEX.10.38_1
2020-06-30,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32772296568259723,0.3439041272147003,GADM,MEX.12.69_1
2020-06-30,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.015875011088296188,0.1559888582938408,GADM,MEX.14.14_1
2020-06-30,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13821122926490262,0.25285784184953414,GADM,MEX.12.47_1
2020-06-30,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13241446544992574,0.18306071208256322,GADM,MEX.14.21_1
2020-06-30,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20257415556209873,0.261004530901037,GADM,MEX.25.11_1
2020-06-30,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24899532120068693,0.30039475977071917,GADM,MEX.27.15_1
2020-06-30,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13143972587885472,0.18131564909461337,GADM,MEX.8.10_1
2020-06-30,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07621153357219863,0.2177334730049389,GADM,MEX.16.74_1
2020-06-30,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14600611896653728,0.24348467514782635,GADM,MEX.18.15_1
2020-06-30,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10311250168310149,0.17561828368697363,GADM,MEX.2.1_1
2020-06-30,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376793319979394,0.23987025934270226,GADM,MEX.30.154_1
2020-06-30,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22621924490091558,0.2803043808715079,GADM,MEX.30.65_1
2020-06-30,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17631307120304965,0.21687016784302302,GADM,MEX.3.1_1
2020-06-30,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32568604296430687,0.37168103340564346,GADM,MEX.5.65_1
2020-06-30,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.09057908053194313,0.20704192052222975,GADM,MEX.7.25_1
2020-06-30,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17047107244196802,0.17759571358242884,GADM,MEX.13.84_1
2020-06-30,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18429509753102452,0.2571726333239128,GADM,MEX.30.21_1
2020-06-30,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21168180873659107,0.34445744565896874,GADM,MEX.30.31_1
2020-06-30,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029293057687248382,0.22167532448013777,GADM,MEX.32.51_1
2020-06-30,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07252310350658983,0.18633770463111163,GADM,MEX.7.19_1
2020-06-30,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15465504153579912,0.19272656713438927,GADM,MEX.15.115_1
2020-06-30,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34583544644404635,0.30315145819084627,GADM,MEX.15.119_1
2020-06-30,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10985217265529353,0.1990575337825624,GADM,MEX.19.9_1
2020-06-30,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29275176750056636,0.28246880812897013,GADM,MEX.27.1_1
2020-06-30,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.262924285347365,0.3156357943416708,GADM,MEX.30.47_1
2020-06-30,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121294613271427,0.35987681421193385,GADM,MEX.5.77_1
2020-06-30,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2069951873405247,0.28742555901524874,GADM,MEX.12.11_1
2020-06-30,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.15754668304721753,0.22407973221728522,GADM,MEX.14.100_1
2020-06-30,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15918382303841785,0.22037260302786355,GADM,MEX.15.42_1
2020-06-30,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04469512494903594,0.1693310427064888,GADM,MEX.19.10_1
2020-06-30,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.13923121352308673,0.28822197343143674,GADM,MEX.25.6_1
2020-06-30,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.301602189986581,0.3065168033437235,GADM,MEX.26.28_1
2020-06-30,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.06275881405614775,0.2277265200522347,GADM,MEX.7.27_1
2020-06-30,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435424729024858,0.1719198972171718,GADM,MEX.15.47_1
2020-06-30,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12325904329597429,0.16816989545170277,GADM,MEX.1.7_1
2020-06-30,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19268242067673905,0.23609804650571936,GADM,MEX.30.189_1
2020-06-30,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.13349618169727523,0.23450164825176,GADM,MEX.15.79_1
2020-06-30,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.28000841584256386,0.25452847522027117,GADM,MEX.26.33_1
2020-06-30,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3300392445695084,0.23315400473488435,GADM,MEX.15.49_1
2020-06-30,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0679428475581858,0.22822087438422617,GADM,MEX.16.27_1
2020-06-30,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23695983188897093,0.23370218274747004,GADM,MEX.19.48_1
2020-06-30,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.14655975311567077,0.26567801858092127,GADM,MEX.30.134_1
2020-06-30,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690162871961638,0.30221504033107893,GADM,MEX.31.96_1
2020-06-30,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29615819762418333,0.32940681086849166,GADM,MEX.5.101_1
2020-06-30,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15501532221719386,0.2788544507049116,GADM,MEX.5.2_1
2020-06-30,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050450773318437,0.17651391194278984,GADM,MEX.13.2_1
2020-06-30,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102828779272265,0.20417800924659263,GADM,MEX.13.54_1
2020-06-30,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10038718019961869,0.1898232805236515,GADM,MEX.11.25_1
2020-06-30,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18378525582150063,0.2166255537485932,GADM,MEX.13.76_1
2020-06-30,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.035078471056661405,0.19101353000663338,GADM,MEX.24.12_1
2020-06-30,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32075480507904763,0.31539868959379097,GADM,MEX.5.39_1
2020-06-30,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20535500414529598,0.2540633784876427,GADM,MEX.13.68_1
2020-06-30,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408521414090771,0.3082739957522716,GADM,MEX.17.20_1
2020-06-30,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08303622452953839,0.2216188091657089,GADM,MEX.10.20_1
2020-06-30,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797212358957373,0.2700786299298102,GADM,MEX.13.51_1
2020-06-30,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237131095050172,0.25174935916798413,GADM,MEX.21.153_1
