ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-09,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.11619365238705112,0.15240964386947115,GADM,MEX.14.64_1
2020-07-09,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183686255188597,0.30284012967863727,GADM,MEX.21.105_1
2020-07-09,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828374028160386,0.25780368908456125,GADM,MEX.31.52_1
2020-07-09,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08117320824604315,0.16680066672032043,GADM,MEX.32.47_1
2020-07-09,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635071780433517,0.3358444699814659,GADM,MEX.9.7_1
2020-07-09,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766150646483864,0.23624879783016298,GADM,MEX.13.41_1
2020-07-09,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09964928680213571,0.24721872757593005,GADM,MEX.14.80_1
2020-07-09,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.024596252466850595,0.20375739251964445,GADM,MEX.14.88_1
2020-07-09,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722403243793088,0.2546341129124274,GADM,MEX.15.75_1
2020-07-09,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.005652350677737939,0.3068591352729133,GADM,MEX.10.26_1
2020-07-09,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1475944952092353,0.17565923781275042,GADM,MEX.11.22_1
2020-07-09,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10408534129910302,0.21232153417880795,GADM,MEX.16.89_1
2020-07-09,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972726126537822,0.2856449446868388,GADM,MEX.17.21_1
2020-07-09,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.184116155263667,0.28652315421551106,GADM,MEX.25.3_1
2020-07-09,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.21318180460330322,0.23826033255680618,GADM,MEX.11.8_1
2020-07-09,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16087327165895404,0.20792725656724487,GADM,MEX.13.1_1
2020-07-09,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10836713737692309,0.1911602402988404,GADM,MEX.14.120_1
2020-07-09,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2130152175095491,0.18929346653887524,GADM,MEX.16.4_1
2020-07-09,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.14039049165792455,0.23423487254650405,GADM,MEX.19.30_1
2020-07-09,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765696187662532,0.3157264357022812,GADM,MEX.21.117_1
2020-07-09,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19060967428920803,0.2897110485071991,GADM,MEX.25.19_1
2020-07-09,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23690237774886275,0.4031819488570058,GADM,MEX.27.12_1
2020-07-09,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28939234940633374,0.30572177676948925,GADM,MEX.30.179_1
2020-07-09,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1755564572937002,0.21918999405446402,GADM,MEX.10.13_1
2020-07-09,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06257430714247401,0.17339413216693272,GADM,MEX.14.8_1
2020-07-09,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172621399261481,0.24506481616882356,GADM,MEX.15.94_1
2020-07-09,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510506645790959,0.2869499541663114,GADM,MEX.17.15_1
2020-07-09,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.21484106420193863,0.23280974878137004,GADM,MEX.28.37_1
2020-07-09,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3452763713182643,0.32013762167628856,GADM,MEX.31.89_1
2020-07-09,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24315669335186454,0.23639107425085631,GADM,MEX.13.73_1
2020-07-09,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3476558677162539,0.34624846785561625,GADM,MEX.15.105_1
2020-07-09,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12796510429347333,0.1900271183575514,GADM,MEX.16.76_1
2020-07-09,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31766303739282437,0.3253464153246577,GADM,MEX.23.8_1
2020-07-09,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06633110081571122,0.2214837094093299,GADM,MEX.26.58_1
2020-07-09,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243061546672744,0.258554385147066,GADM,MEX.30.6_1
2020-07-09,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17930710765728042,0.2054087524148935,GADM,MEX.11.17_1
2020-07-09,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.19323495548817476,0.22820280278551613,GADM,MEX.11.37_1
2020-07-09,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.311484564895692,0.3746348001120201,GADM,MEX.27.17_1
2020-07-09,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2358907953860767,0.2526384112866672,GADM,MEX.29.20_1
2020-07-09,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13339053709653087,0.31549087843477064,GADM,MEX.5.93_1
2020-07-09,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655292156572513,0.20426853770740744,GADM,MEX.14.38_1
2020-07-09,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1976933520494047,0.18773818490773783,GADM,MEX.15.36_1
2020-07-09,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19218346955956808,0.17563356468230457,GADM,MEX.16.25_1
2020-07-09,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09810102034695566,0.178726802200442,GADM,MEX.16.56_1
2020-07-09,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04696037349439486,0.22362880148498987,GADM,MEX.20.12_1
2020-07-09,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292766149809785,0.29204228162876766,GADM,MEX.31.38_1
2020-07-09,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12205860566813981,0.2514090446162737,GADM,MEX.10.23_1
2020-07-09,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.035786852640620904,0.27868703046914456,GADM,MEX.10.35_1
2020-07-09,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12278156291097755,0.2508588180068124,GADM,MEX.24.37_1
2020-07-09,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4603539243006923,0.3530389650707741,GADM,MEX.31.53_1
2020-07-09,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14346195413329885,0.16496088607339976,GADM,MEX.32.37_1
2020-07-09,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18543972158926844,0.3010258917045831,GADM,MEX.5.104_1
2020-07-09,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16102051344401044,0.23407008986332148,GADM,MEX.14.125_1
2020-07-09,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12231341166159482,0.18000119246185134,GADM,MEX.14.25_1
2020-07-09,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21984530196007163,0.2354086304966748,GADM,MEX.16.57_1
2020-07-09,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1665391051007201,0.3123302455477273,GADM,MEX.30.156_1
2020-07-09,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14030248354330951,0.19871804813554214,GADM,MEX.11.31_1
2020-07-09,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.291311057628155,0.23815396780933235,GADM,MEX.13.5_1
2020-07-09,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.15388926353033852,0.17848277787977704,GADM,MEX.14.113_1
2020-07-09,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11731967832741752,0.20067367936651467,GADM,MEX.14.20_1
2020-07-09,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184768720655503,0.33241921370430766,GADM,MEX.15.53_1
2020-07-09,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11940116121046607,0.21670999592113124,GADM,MEX.21.161_1
2020-07-09,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18141022663407466,0.2684515534955901,GADM,MEX.21.194_1
2020-07-09,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3270260739784272,0.26356553319921494,GADM,MEX.29.33_1
2020-07-09,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.1486602760183003,0.2289020806539711,GADM,MEX.7.18_1
2020-07-09,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13547884188950507,0.18930608303185223,GADM,MEX.14.26_1
2020-07-09,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197414808050922,0.2166320363996536,GADM,MEX.15.87_1
2020-07-09,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18594453816101128,0.25764463036042745,GADM,MEX.16.40_1
2020-07-09,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16441877479673947,0.20653109149879476,GADM,MEX.19.38_1
2020-07-09,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292657360949374,0.25924333157275453,GADM,MEX.21.130_1
2020-07-09,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16227729257876883,0.23586343823595668,GADM,MEX.24.41_1
2020-07-09,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880729065447796,0.2434803526460932,GADM,MEX.25.17_1
2020-07-09,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23392090884894218,0.21423952405256683,GADM,MEX.28.16_1
2020-07-09,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550270052989582,0.3063542515644543,GADM,MEX.30.14_1
2020-07-09,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12673076671872274,0.2842547493932479,GADM,MEX.30.83_1
2020-07-09,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11151497835136362,0.23633634833652048,GADM,MEX.11.35_1
2020-07-09,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32220030362803753,0.3326694646601396,GADM,MEX.15.26_1
2020-07-09,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18641523101061422,0.24394618385559216,GADM,MEX.16.31_1
2020-07-09,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3623141212607205,0.23814638015768555,GADM,MEX.21.126_1
2020-07-09,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.22492817204044815,0.2536654343227583,GADM,MEX.21.141_1
2020-07-09,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16255968176570773,0.3182842127154244,GADM,MEX.30.3_1
2020-07-09,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24970821282341907,0.27415664176535176,GADM,MEX.30.32_1
2020-07-09,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.08424042141022015,0.23082114359738912,GADM,MEX.32.55_1
2020-07-09,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39534086809180846,0.3563932472917699,GADM,MEX.9.3_1
2020-07-09,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10078330905283478,0.2437825140392332,GADM,MEX.13.52_1
2020-07-09,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18632285152148512,0.20711239989353136,GADM,MEX.24.36_1
2020-07-09,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.207968272140256,0.25573329042864107,GADM,MEX.30.74_1
2020-07-09,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2314526184700486,0.21904696171041313,GADM,MEX.15.14_1
2020-07-09,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273284516138603,0.27063729642099177,GADM,MEX.15.8_1
2020-07-09,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32757695635624723,0.261594789622259,GADM,MEX.26.3_1
2020-07-09,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.297586912940724,0.3566678981062094,GADM,MEX.30.143_1
2020-07-09,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2967366298397164,0.3098795944886543,GADM,MEX.15.20_1
2020-07-09,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32801560440782784,0.28146710790225005,GADM,MEX.15.5_1
2020-07-09,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24208423446762942,0.30406116349609996,GADM,MEX.30.172_1
2020-07-09,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33518275639519135,0.3054400057816373,GADM,MEX.5.100_1
2020-07-09,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.28499779027772704,0.2675799584791874,GADM,MEX.14.18_1
2020-07-09,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13348697198673537,0.24827151448255602,GADM,MEX.14.30_1
2020-07-09,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.31466492554711045,0.3160640915017187,GADM,MEX.15.32_1
2020-07-09,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25328750931606003,0.2788227527615394,GADM,MEX.21.32_1
2020-07-09,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19265271172239185,0.233257116105362,GADM,MEX.14.74_1
2020-07-09,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27748325800601564,0.27964034102288354,GADM,MEX.21.127_1
2020-07-09,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1159893375239308,0.2224261917853481,GADM,MEX.7.38_1
2020-07-09,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11521353457228985,0.18647407863211463,GADM,MEX.10.38_1
2020-07-09,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3336198010581983,0.31768872914698404,GADM,MEX.12.69_1
2020-07-09,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.056472367181733533,0.1833697239598812,GADM,MEX.14.14_1
2020-07-09,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1430798195017229,0.3029456297925444,GADM,MEX.12.47_1
2020-07-09,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18305907285207484,0.19060933130825466,GADM,MEX.14.21_1
2020-07-09,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583174647329876,0.27315740971970887,GADM,MEX.25.11_1
2020-07-09,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.253920780089786,0.29165112478053434,GADM,MEX.27.15_1
2020-07-09,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18737989558027354,0.19818478121172434,GADM,MEX.8.10_1
2020-07-09,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18077030658092522,0.20811356966877453,GADM,MEX.13.84_1
2020-07-09,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15616528548201813,0.27029310248148636,GADM,MEX.30.21_1
2020-07-09,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533073108278263,0.3847841540184858,GADM,MEX.30.31_1
2020-07-09,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02785293835017868,0.20717162619043075,GADM,MEX.32.51_1
2020-07-09,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07485548470961281,0.17373212918792252,GADM,MEX.7.19_1
2020-07-09,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14844523331576767,0.2122975781534256,GADM,MEX.16.74_1
2020-07-09,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219772838133441,0.2541829150772326,GADM,MEX.18.15_1
2020-07-09,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12203772205673333,0.18593055179111584,GADM,MEX.2.1_1
2020-07-09,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23474097912841832,0.2657304562186831,GADM,MEX.30.154_1
2020-07-09,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676952108861002,0.3091782467244974,GADM,MEX.30.65_1
2020-07-09,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18706849832778208,0.2141144963849251,GADM,MEX.3.1_1
2020-07-09,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07586531210237935,0.39406612950902903,GADM,MEX.5.65_1
2020-07-09,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12966447362736247,0.22154641343932763,GADM,MEX.7.25_1
2020-07-09,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24140530421601905,0.3200513090558213,GADM,MEX.12.11_1
2020-07-09,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22266428325477194,0.2343772337177788,GADM,MEX.14.100_1
2020-07-09,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17894428819045802,0.23634794971740616,GADM,MEX.15.42_1
2020-07-09,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10422438905136285,0.19170059272582943,GADM,MEX.19.10_1
2020-07-09,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.09006498240428362,0.3067261296396234,GADM,MEX.25.6_1
2020-07-09,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370546514287874,0.31957641832065387,GADM,MEX.26.28_1
2020-07-09,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.27225399795213123,0.24724871118219036,GADM,MEX.7.27_1
2020-07-09,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22453167678082883,0.2031656248368602,GADM,MEX.15.115_1
2020-07-09,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32919805453909806,0.2796419480558627,GADM,MEX.15.119_1
2020-07-09,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2235757101356046,0.2308537094698412,GADM,MEX.19.9_1
2020-07-09,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2916593307320285,0.33748802208228235,GADM,MEX.27.1_1
2020-07-09,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948040562219654,0.3179583696091364,GADM,MEX.30.47_1
2020-07-09,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.1984897612667782,0.33438219299611194,GADM,MEX.5.77_1
2020-07-09,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18694171991933675,0.19397424406682748,GADM,MEX.15.47_1
2020-07-09,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651859024145851,0.17516970540968257,GADM,MEX.1.7_1
2020-07-09,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21757101344879964,0.2731898971510307,GADM,MEX.30.189_1
2020-07-09,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23623691890219606,0.2864521671580139,GADM,MEX.15.79_1
2020-07-09,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1532178735940646,0.2565355520596737,GADM,MEX.26.33_1
2020-07-09,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36585842345337555,0.27586144491106096,GADM,MEX.15.49_1
2020-07-09,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1123918127429366,0.2460606275990521,GADM,MEX.16.27_1
2020-07-09,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892988914078706,0.24651159957781113,GADM,MEX.19.48_1
2020-07-09,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20631087892363928,0.26332491765753174,GADM,MEX.30.134_1
2020-07-09,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968119304348256,0.2998757484339808,GADM,MEX.31.96_1
2020-07-09,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32043497913742636,0.3387063902283945,GADM,MEX.5.101_1
2020-07-09,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25759674503286156,0.2512227596218021,GADM,MEX.5.2_1
2020-07-09,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14765440784903097,0.20152594632107346,GADM,MEX.11.25_1
2020-07-09,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18063664305942304,0.2160604277911851,GADM,MEX.13.76_1
2020-07-09,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.09402162318237851,0.21448751701220736,GADM,MEX.24.12_1
2020-07-09,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013773338588634,0.3175990712195678,GADM,MEX.5.39_1
2020-07-09,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27988731988546306,0.23004321906050637,GADM,MEX.13.2_1
2020-07-09,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.260140754268067,0.23470668340539758,GADM,MEX.13.54_1
2020-07-09,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.04165056654416701,0.19901789313397927,GADM,MEX.10.20_1
2020-07-09,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810542958873135,0.27909284368292236,GADM,MEX.13.51_1
2020-07-09,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528590990218741,0.27554964610848476,GADM,MEX.21.153_1
2020-07-09,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23958665857759284,0.2925329972594333,GADM,MEX.21.206_1
2020-07-09,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13692650211661703,0.2211668391990753,GADM,MEX.5.57_1
2020-07-09,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23300210707923089,0.2719242228188875,GADM,MEX.13.68_1
2020-07-09,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792396400428603,0.3086697480971847,GADM,MEX.17.20_1
2020-07-09,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12212679836248723,0.19738575952009788,GADM,MEX.16.91_1
