ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-29,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1803239015605745,0.27980073798314015,GADM,MEX.20.11_1
2020-07-29,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.205982152545472,0.22245770205848123,GADM,MEX.21.25_1
2020-07-29,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743716907644361,0.3222599094891391,GADM,MEX.30.56_1
2020-07-29,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0986551229223658,0.31262171837403724,GADM,MEX.5.73_1
2020-07-29,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19612354608371016,0.33351368170566453,GADM,MEX.12.14_1
2020-07-29,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755843721910109,0.3210776306374294,GADM,MEX.15.109_1
2020-07-29,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24889661224780513,0.24170416280089282,GADM,MEX.15.54_1
2020-07-29,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.26670858428221683,0.3103953464415151,GADM,MEX.28.43_1
2020-07-29,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10634631332568256,0.2538551904613193,GADM,MEX.5.34_1
2020-07-29,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12412277431188323,0.22213250712765717,GADM,MEX.11.33_1
2020-07-29,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21424220516256906,0.23858753666852522,GADM,MEX.15.50_1
2020-07-29,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.09623955223627487,0.19013189725644242,GADM,MEX.16.106_1
2020-07-29,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09409514557432412,0.20362504349741517,GADM,MEX.29.2_1
2020-07-29,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2597565968738367,0.303403382428674,GADM,MEX.30.20_1
2020-07-29,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25327036295720645,0.3061705036249364,GADM,MEX.30.82_1
2020-07-29,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.11133625933776935,0.21803888816311148,GADM,MEX.16.59_1
2020-07-29,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12484900616404454,0.24637500004942509,GADM,MEX.22.18_1
2020-07-29,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12971309616396548,0.2608212987702048,GADM,MEX.29.27_1
2020-07-29,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2200082863228023,0.22197119808995597,GADM,MEX.29.35_1
2020-07-29,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877014131322681,0.33270255322734976,GADM,MEX.30.30_1
2020-07-29,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34498732609567273,0.31478319837510954,GADM,MEX.31.85_1
2020-07-29,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10559407677900177,0.2693173451131903,GADM,MEX.5.55_1
2020-07-29,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013602180169183,0.3341452522417488,GADM,MEX.9.15_1
2020-07-29,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20175989990858495,0.2976853109990469,GADM,MEX.12.1_1
2020-07-29,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05040677969899783,0.14112832713364268,GADM,MEX.6.33_1
2020-07-29,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2242177354564034,0.2765990288619419,GADM,MEX.15.38_1
2020-07-29,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12081618517185651,0.23538595758489791,GADM,MEX.8.9_1
2020-07-29,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.015035257797557763,0.19024931682408586,GADM,MEX.14.15_1
2020-07-29,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22176565624049302,0.29677519402803654,GADM,MEX.18.17_1
2020-07-29,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785867400024509,0.2624738680694104,GADM,MEX.20.6_1
2020-07-29,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31055584970752276,0.25594795438171675,GADM,MEX.29.44_1
2020-07-29,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22693607375787891,0.30302169435244575,GADM,MEX.30.191_1
2020-07-29,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15803812443688814,0.2365339200755094,GADM,MEX.12.68_1
2020-07-29,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791630433871721,0.23702056073833144,GADM,MEX.14.72_1
2020-07-29,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14548744994626564,0.23279287608148735,GADM,MEX.32.11_1
2020-07-29,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3134464105612259,0.2731843101349899,GADM,MEX.9.16_1
2020-07-29,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.025114878432684846,0.1779719959804588,GADM,MEX.14.81_1
2020-07-29,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.261265805004118,0.24184614886252812,GADM,MEX.15.71_1
2020-07-29,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1982452880019486,0.2796062833185843,GADM,MEX.15.97_1
2020-07-29,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897966031124045,0.19133060589389786,GADM,MEX.20.25_1
2020-07-29,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20866283285952245,0.219798330462008,GADM,MEX.21.22_1
2020-07-29,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22739150330610244,0.26079903075465993,GADM,MEX.28.33_1
2020-07-29,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2781968213898474,0.2778730980227948,GADM,MEX.12.66_1
2020-07-29,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2395468972472895,0.24282485394345932,GADM,MEX.14.121_1
2020-07-29,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22785574377421994,0.2777564533170238,GADM,MEX.17.17_1
2020-07-29,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663393800800674,0.24178899486115657,GADM,MEX.7.2_1
2020-07-29,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.105157294452325,0.2756862420371615,GADM,MEX.12.55_1
2020-07-29,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06746689847372779,0.17728464239724145,GADM,MEX.14.76_1
2020-07-29,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09862565413870698,0.2025788224923083,GADM,MEX.15.98_1
2020-07-29,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517530819252889,0.24852616372332612,GADM,MEX.16.111_1
2020-07-29,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764625856588114,0.23819143376616012,GADM,MEX.17.28_1
2020-07-29,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23965692234528183,0.24688861304490314,GADM,MEX.17.30_1
2020-07-29,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24132312294643352,0.39980617611363817,GADM,MEX.30.110_1
2020-07-29,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680404572859245,0.2603092989172655,GADM,MEX.13.77_1
2020-07-29,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1905852441325922,0.22401435566442784,GADM,MEX.14.54_1
2020-07-29,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659255810742744,0.26499495459261835,GADM,MEX.15.48_1
2020-07-29,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24491100934429294,0.25335341345731355,GADM,MEX.15.86_1
2020-07-29,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746891146441873,0.19733233168027803,GADM,MEX.22.6_1
2020-07-29,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.17981521484361307,0.21934823584873356,GADM,MEX.7.6_1
2020-07-29,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.25400191720801635,0.24337937024790965,GADM,MEX.13.21_1
2020-07-29,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.046092720475376076,0.1711196284236328,GADM,MEX.1.4_1
2020-07-29,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14831483928812872,0.22362267336451958,GADM,MEX.14.35_1
2020-07-29,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.004106049054818857,0.17430903547804277,GADM,MEX.16.50_1
2020-07-29,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922179764859829,0.2433815769076174,GADM,MEX.28.18_1
2020-07-29,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22049432355829618,0.32246964319873106,GADM,MEX.30.140_1
2020-07-29,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.29059366523970903,0.260837387252472,GADM,MEX.32.26_1
2020-07-29,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.056224806896620745,0.2245203318004353,GADM,MEX.32.43_1
2020-07-29,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244034261796109,0.3482582637623248,GADM,MEX.4.2_1
2020-07-29,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.12153170676969414,0.1774339473168353,GADM,MEX.11.32_1
2020-07-29,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280354644066197,0.27074104908457786,GADM,MEX.30.63_1
2020-07-29,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.044897120698795104,0.20710621247384153,GADM,MEX.32.19_1
2020-07-29,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.0030307692193676915,0.13874426107562315,GADM,MEX.6.13_1
2020-07-29,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18874148901699372,0.2785447900768147,GADM,MEX.17.3_1
2020-07-29,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.054091129949115045,0.20904325054690245,GADM,MEX.19.44_1
2020-07-29,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12979451265794642,0.22357278545023074,GADM,MEX.26.16_1
2020-07-29,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21922091634911245,0.32862934204847033,GADM,MEX.30.76_1
2020-07-29,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.211481670543809,0.26851180437900757,GADM,MEX.12.36_1
2020-07-29,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18460275652632485,0.23222251351589598,GADM,MEX.21.21_1
2020-07-29,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.13094785167455156,0.2566803664683271,GADM,MEX.25.2_1
2020-07-29,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.22426158022463474,0.2131802913524857,GADM,MEX.26.4_1
2020-07-29,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25071816666016683,0.34378820149602113,GADM,MEX.27.2_1
2020-07-29,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13650499628680865,0.28641407124875484,GADM,MEX.12.19_1
2020-07-29,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22561222354796823,0.23680329638463035,GADM,MEX.15.77_1
2020-07-29,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12133659504900018,0.29847744166072354,GADM,MEX.16.69_1
2020-07-29,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1953702989949942,0.2674982982360982,GADM,MEX.19.17_1
2020-07-29,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08996903512999968,0.1151208389528054,GADM,MEX.24.53_1
2020-07-29,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27013751497219773,0.3223179028614495,GADM,MEX.30.109_1
2020-07-29,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17077183917503466,0.25162546360809745,GADM,MEX.11.44_1
2020-07-29,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10159120712794095,0.2648606687393181,GADM,MEX.20.13_1
2020-07-29,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19676312653376865,0.23270080328052498,GADM,MEX.24.29_1
2020-07-29,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.20469939840812493,0.280946732615658,GADM,MEX.25.9_1
2020-07-29,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241428307942795,0.28800352186528994,GADM,MEX.30.66_1
2020-07-29,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.30354548991489916,0.2965129112336289,GADM,MEX.31.2_1
2020-07-29,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1025403855579277,0.24091822940091573,GADM,MEX.5.6_1
2020-07-29,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21654872333998576,0.23484044278555527,GADM,MEX.7.4_1
2020-07-29,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13471952398745074,0.22665528182632202,GADM,MEX.11.12_1
2020-07-29,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19680033070834635,0.24337313079364617,GADM,MEX.11.19_1
2020-07-29,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19735527352115595,0.23245838068620567,GADM,MEX.12.60_1
2020-07-29,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2463355159279159,0.26020211036034,GADM,MEX.28.27_1
2020-07-29,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.027709568782016875,0.21509221854619354,GADM,MEX.10.17_1
2020-07-29,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10557626908267156,0.2222942598556148,GADM,MEX.11.30_1
2020-07-29,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23220170631931739,0.253642815570838,GADM,MEX.13.46_1
2020-07-29,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528427439631128,0.18610397419487046,GADM,MEX.16.62_1
2020-07-29,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20264114703521396,0.24802303868307893,GADM,MEX.18.18_1
2020-07-29,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22176010467377724,0.2771606165000436,GADM,MEX.30.103_1
2020-07-29,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1929307369308557,0.24737870488123756,GADM,MEX.7.20_1
2020-07-29,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1150301426158492,0.14383362142645617,GADM,MEX.13.82_1
2020-07-29,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.045881094227439925,0.1864408634034761,GADM,MEX.14.89_1
2020-07-29,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.265782510328618,0.2764796947255168,GADM,MEX.14.97_1
2020-07-29,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868536173638105,0.28338053547962455,GADM,MEX.5.106_1
2020-07-29,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15037664415858068,0.19932918053601917,GADM,MEX.6.4_1
2020-07-29,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263518767943162,0.19098961552976945,GADM,MEX.14.49_1
2020-07-29,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.114576994497053,0.24786494865252195,GADM,MEX.15.112_1
2020-07-29,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.0323938042171084,0.16921129166763604,GADM,MEX.24.54_1
2020-07-29,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2559443173928107,0.27577625856374427,GADM,MEX.5.12_1
2020-07-29,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.12623837000884836,0.1912272233216018,GADM,MEX.14.41_1
2020-07-29,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.25417431723900974,0.24702317309096194,GADM,MEX.21.48_1
2020-07-29,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.1370970422512499,0.35614914651914603,GADM,MEX.20.1_1
2020-07-29,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20407288463618029,0.19657492709891008,GADM,MEX.24.57_1
2020-07-29,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776819480759354,0.3430171318836536,GADM,MEX.27.6_1
2020-07-29,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.061424265303306434,0.24620479322011968,GADM,MEX.32.14_1
2020-07-29,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.12992759065481035,0.22195280993497452,GADM,MEX.7.22_1
2020-07-29,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2131381082417131,0.257788063072629,GADM,MEX.7.26_1
2020-07-29,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2176219181073819,0.24482859011469374,GADM,MEX.15.101_1
2020-07-29,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03261782076882263,0.20701941237120652,GADM,MEX.16.71_1
2020-07-29,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07511464892095454,0.19498680473986607,GADM,MEX.16.85_1
2020-07-29,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2555842685625952,0.28211194685716234,GADM,MEX.17.9_1
2020-07-29,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24058169354886141,0.2641459343437447,GADM,MEX.19.19_1
2020-07-29,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835949473617671,0.3426427578094775,GADM,MEX.20.10_1
2020-07-29,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20826970256193136,0.23492413109075314,GADM,MEX.21.136_1
2020-07-29,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13173305209804537,0.27277371762489916,GADM,MEX.5.3_1
2020-07-29,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538022796883364,0.20999790127425216,GADM,MEX.5.54_1
2020-07-29,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000071118257706,0.28597372145769856,GADM,MEX.5.68_1
2020-07-29,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.046674143438533405,0.25872103676748137,GADM,MEX.12.58_1
2020-07-29,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082466204718035,0.21892616331972606,GADM,MEX.15.44_1
2020-07-29,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555354614613529,0.29550969763806356,GADM,MEX.21.77_1
2020-07-29,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10057279128586463,0.2662135366295027,GADM,MEX.5.105_1
2020-07-29,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2074009725085121,0.2287924745129383,GADM,MEX.21.120_1
2020-07-29,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965967199823479,0.2609901151478796,GADM,MEX.21.71_1
2020-07-29,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.190456201940454,0.22180750609462635,GADM,MEX.21.97_1
2020-07-29,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18078777452039654,0.254673668130597,GADM,MEX.30.147_1
2020-07-29,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16802015356530278,0.2530156871494055,GADM,MEX.5.72_1
2020-07-29,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04554047241110038,0.18976693038104914,GADM,MEX.16.9_1
2020-07-29,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23295629797818662,0.2781573434475444,GADM,MEX.21.122_1
2020-07-29,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11050149964617761,0.29727830552494966,GADM,MEX.21.145_1
2020-07-29,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14889280346768838,0.19336422889669305,GADM,MEX.21.150_1
2020-07-29,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29760840803832317,0.31465613797110353,GADM,MEX.28.14_1
2020-07-29,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08760310060481588,0.19204106239699595,GADM,MEX.13.24_1
2020-07-29,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16799748725462238,0.21013843579205016,GADM,MEX.15.114_1
2020-07-29,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2657941877670015,0.34976099722907744,GADM,MEX.24.38_1
2020-07-29,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22064896613660973,0.2893738862302923,GADM,MEX.24.5_1
2020-07-29,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19013311020739657,0.18397956951546457,GADM,MEX.24.9_1
2020-07-29,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10775484061872317,0.2697990235423829,GADM,MEX.25.18_1
2020-07-29,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14859175655577084,0.22485611518570178,GADM,MEX.29.42_1
2020-07-29,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21816899785368876,0.2897085018504416,GADM,MEX.30.107_1
2020-07-29,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27920821306128074,0.22504488280634444,GADM,MEX.13.41_1
2020-07-29,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11103264792130231,0.22401218151641106,GADM,MEX.14.80_1
2020-07-29,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07904881687042487,0.18478688146722547,GADM,MEX.14.88_1
2020-07-29,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.231100546230293,0.23969950472302684,GADM,MEX.15.75_1
2020-07-29,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.052895226013791055,0.19507404043734428,GADM,MEX.14.111_1
2020-07-29,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.21775278170523765,0.2548979921489719,GADM,MEX.14.43_1
2020-07-29,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.12818612012431468,0.14449674253904737,GADM,MEX.14.64_1
