ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-27,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1569656043259867,0.27340305412015664,GADM,MEX.12.28_1
2020-06-27,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17914307422466416,0.23228552664738297,GADM,MEX.13.23_1
2020-06-27,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.1846399796343758,0.26036441915188313,GADM,MEX.20.11_1
2020-06-27,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18918699659311877,0.20710208531062926,GADM,MEX.21.25_1
2020-06-27,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2510179030460213,0.3410814522093778,GADM,MEX.30.56_1
2020-06-27,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22160801845320588,0.3343389106498007,GADM,MEX.5.73_1
2020-06-27,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17331114729283195,0.20551590764156535,GADM,MEX.13.57_1
2020-06-27,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22960184166192954,0.2857793590059848,GADM,MEX.31.18_1
2020-06-27,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21844772221936007,0.3315017303998712,GADM,MEX.12.14_1
2020-06-27,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843494730507608,0.31293158344047584,GADM,MEX.15.109_1
2020-06-27,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284455831244546,0.23896960807177353,GADM,MEX.15.54_1
2020-06-27,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.16266748243810808,0.2441908505954414,GADM,MEX.28.43_1
2020-06-27,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23187167954816454,0.2777716135300283,GADM,MEX.5.34_1
2020-06-27,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.13567133812515594,0.21652893706253526,GADM,MEX.11.33_1
2020-06-27,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136596793156813,0.20733852876733458,GADM,MEX.15.50_1
2020-06-27,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14339511693082793,0.17983381332765852,GADM,MEX.16.106_1
2020-06-27,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10851428638186592,0.17473831661843278,GADM,MEX.29.2_1
2020-06-27,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1085473036876145,0.27663182687238363,GADM,MEX.30.20_1
2020-06-27,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037464248989155,0.2904693202410813,GADM,MEX.30.82_1
2020-06-27,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15354553746556,0.2655829017864515,GADM,MEX.16.59_1
2020-06-27,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08121881068874902,0.20052876511133813,GADM,MEX.22.18_1
2020-06-27,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17725729450124053,0.24668324158872273,GADM,MEX.29.27_1
2020-06-27,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.291848882051444,0.17738507526697514,GADM,MEX.29.35_1
2020-06-27,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142948392354888,0.29596760856170035,GADM,MEX.30.30_1
2020-06-27,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24121673079774109,0.3268717671419074,GADM,MEX.31.85_1
2020-06-27,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811718273231067,0.2969390399727874,GADM,MEX.5.55_1
2020-06-27,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3547997611009184,0.3535062587863791,GADM,MEX.9.15_1
2020-06-27,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.29788708667450325,0.34917191713441526,GADM,MEX.12.1_1
2020-06-27,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.060900709844686554,0.13184135092541316,GADM,MEX.6.33_1
2020-06-27,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23608080302679854,0.2657683949751218,GADM,MEX.15.38_1
2020-06-27,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08774771276037341,0.1950747014802347,GADM,MEX.8.9_1
2020-06-27,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08094470969188526,0.20804873659054463,GADM,MEX.14.15_1
2020-06-27,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21387580714881235,0.2819096144096264,GADM,MEX.18.17_1
2020-06-27,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29496603977132574,0.26041822079442484,GADM,MEX.20.6_1
2020-06-27,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652083728028773,0.24916284002324027,GADM,MEX.29.44_1
2020-06-27,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540709521260244,0.32407017984141967,GADM,MEX.30.191_1
2020-06-27,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07947308880345326,0.2373881726965709,GADM,MEX.12.68_1
2020-06-27,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19192903792390859,0.24373508931637633,GADM,MEX.14.72_1
2020-06-27,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.09278474497597228,0.21152055065380632,GADM,MEX.26.15_1
2020-06-27,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06239740577179793,0.21090550756345533,GADM,MEX.32.11_1
2020-06-27,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34695687096583167,0.3018062877358706,GADM,MEX.9.16_1
2020-06-27,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03976452443797517,0.18244269792816561,GADM,MEX.14.81_1
2020-06-27,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25199661009168367,0.24334465466254798,GADM,MEX.15.71_1
2020-06-27,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20134689846735027,0.2717884432410507,GADM,MEX.15.97_1
2020-06-27,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12866895322314967,0.16762733500209412,GADM,MEX.20.25_1
2020-06-27,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552397523688949,0.24948806927546194,GADM,MEX.21.22_1
2020-06-27,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21748275581580093,0.25655478524427294,GADM,MEX.28.33_1
2020-06-27,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634575034958075,0.3132097959266133,GADM,MEX.12.66_1
2020-06-27,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17055557792145293,0.2161507122915788,GADM,MEX.14.121_1
2020-06-27,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24912200302940155,0.2906746175572052,GADM,MEX.17.17_1
2020-06-27,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17007153428497956,0.23060956604956148,GADM,MEX.7.2_1
2020-06-27,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.190118308908094,0.29703697578240257,GADM,MEX.12.55_1
2020-06-27,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.062273422528162835,0.17078243800037177,GADM,MEX.14.76_1
2020-06-27,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08199584459646557,0.22661539888015922,GADM,MEX.15.98_1
2020-06-27,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18061934361764528,0.26579214420412917,GADM,MEX.16.111_1
2020-06-27,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25335606431839347,0.25574623186926215,GADM,MEX.17.28_1
2020-06-27,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1805054011028623,0.24251999758254347,GADM,MEX.17.30_1
2020-06-27,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.31418173703162416,0.28534674394644505,GADM,MEX.26.66_1
2020-06-27,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12011034190224877,0.3334383967933059,GADM,MEX.30.110_1
2020-06-27,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2283361602512583,0.2698224477546458,GADM,MEX.13.77_1
2020-06-27,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15688734077817754,0.18984980445005153,GADM,MEX.14.54_1
2020-06-27,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30231976142468503,0.2710302718221066,GADM,MEX.15.48_1
2020-06-27,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15604241454506798,0.22499932843414128,GADM,MEX.15.86_1
2020-06-27,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17309218552066333,0.20074071561328877,GADM,MEX.22.6_1
2020-06-27,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.12159871994423221,0.19141954156871607,GADM,MEX.7.6_1
2020-06-27,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16297064473103332,0.2133849489178544,GADM,MEX.13.21_1
2020-06-27,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.011385257309192601,0.17417737115259896,GADM,MEX.1.4_1
2020-06-27,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.08905782561978963,0.20888087558942206,GADM,MEX.14.35_1
2020-06-27,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.06055767434667169,0.1899919761672489,GADM,MEX.16.50_1
2020-06-27,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.27495347243719415,0.2170197292939538,GADM,MEX.28.18_1
2020-06-27,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817003425916068,0.3561619483794963,GADM,MEX.30.140_1
2020-06-27,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.004368873658796992,0.2756793170806293,GADM,MEX.32.26_1
2020-06-27,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10466900797863886,0.22517436593752316,GADM,MEX.32.43_1
2020-06-27,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322469251655934,0.348146847339148,GADM,MEX.4.2_1
2020-06-27,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20128081464432734,0.2635495278532338,GADM,MEX.17.3_1
2020-06-27,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07800395933804287,0.1778637191321932,GADM,MEX.19.44_1
2020-06-27,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18823424999349794,0.24664319301740828,GADM,MEX.26.16_1
2020-06-27,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21164827323575947,0.2613699198943333,GADM,MEX.30.76_1
2020-06-27,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.10942460539328949,0.18698190782173074,GADM,MEX.11.32_1
2020-06-27,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0942572456067216,0.266713186164581,GADM,MEX.30.63_1
2020-06-27,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08771073681240454,0.22590495059236207,GADM,MEX.32.19_1
2020-06-27,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,0.01111005223443007,0.13946927918172247,GADM,MEX.6.13_1
2020-06-27,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036108839815423,0.30540687683976836,GADM,MEX.12.36_1
2020-06-27,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1784634730622728,0.24409112506431743,GADM,MEX.21.21_1
2020-06-27,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.0904747270178496,0.24548751623439025,GADM,MEX.25.2_1
2020-06-27,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399691104152629,0.22700899199078284,GADM,MEX.26.4_1
2020-06-27,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562530167026906,0.37766269587519735,GADM,MEX.27.2_1
2020-06-27,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2939223559906008,0.35592418062184433,GADM,MEX.12.19_1
2020-06-27,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978151630053041,0.2412138954882075,GADM,MEX.15.77_1
2020-06-27,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08689736821264465,0.2975353066700013,GADM,MEX.16.69_1
2020-06-27,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08785708766374588,0.2433169245142637,GADM,MEX.19.17_1
2020-06-27,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06897609283322259,0.12874624397907516,GADM,MEX.24.53_1
2020-06-27,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26103716437961005,0.3572280446168497,GADM,MEX.30.109_1
2020-06-27,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.11510544112474189,0.20835132388097177,GADM,MEX.11.12_1
2020-06-27,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17002450231673444,0.22908595991023048,GADM,MEX.11.19_1
2020-06-27,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15354723406524146,0.24187995851657862,GADM,MEX.12.60_1
2020-06-27,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1510170298253586,0.21142084994856292,GADM,MEX.28.27_1
2020-06-27,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13629585357041202,0.24197818478664354,GADM,MEX.11.44_1
2020-06-27,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12452214386363973,0.25177166861903033,GADM,MEX.20.13_1
2020-06-27,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803554424730026,0.20398083777446677,GADM,MEX.24.29_1
2020-06-27,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.20010643755700258,0.2734615845005325,GADM,MEX.25.9_1
2020-06-27,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363516816902804,0.278369847521838,GADM,MEX.30.66_1
2020-06-27,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3453478425217158,0.32848971856048437,GADM,MEX.31.2_1
2020-06-27,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08050132637774753,0.2556418467385369,GADM,MEX.5.6_1
2020-06-27,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1064479269769623,0.19089409497872792,GADM,MEX.7.4_1
2020-06-27,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15741140883976923,0.18221682464587494,GADM,MEX.13.82_1
2020-06-27,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028782800541519767,0.2110653942969464,GADM,MEX.14.89_1
2020-06-27,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13015911618701995,0.19916710737144855,GADM,MEX.14.97_1
2020-06-27,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2589056064305215,0.3182138708328991,GADM,MEX.5.106_1
2020-06-27,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07553130944723595,0.1805516752529237,GADM,MEX.6.4_1
2020-06-27,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11562831159570383,0.1984684026150038,GADM,MEX.14.49_1
2020-06-27,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783836672380953,0.24535242966898646,GADM,MEX.15.112_1
2020-06-27,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01871083222559186,0.15866685629330016,GADM,MEX.24.54_1
2020-06-27,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29387216234422875,0.3186945726783747,GADM,MEX.5.12_1
2020-06-27,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.13221673556536548,0.19293470340335903,GADM,MEX.14.41_1
2020-06-27,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2318085643175165,0.2541464198537077,GADM,MEX.21.48_1
2020-06-27,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19705929920598422,0.23869071646727574,GADM,MEX.15.101_1
2020-06-27,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11340246205845321,0.2145150608998596,GADM,MEX.16.71_1
2020-06-27,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1307427360376176,0.17017827848914055,GADM,MEX.16.85_1
2020-06-27,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957647219704184,0.2951013647246285,GADM,MEX.17.9_1
2020-06-27,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11871155937354777,0.21047404860188915,GADM,MEX.19.19_1
2020-06-27,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19657702623503198,0.28420973440119734,GADM,MEX.20.10_1
2020-06-27,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20661418498325906,0.22152555408318056,GADM,MEX.21.136_1
2020-06-27,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.25808175139845935,0.3067600323278435,GADM,MEX.5.3_1
2020-06-27,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19938122410722622,0.3034406103292774,GADM,MEX.5.68_1
2020-06-27,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.17702897086249317,0.256341956475005,GADM,MEX.20.1_1
2020-06-27,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0641141940339016,0.1794170680052357,GADM,MEX.24.57_1
2020-06-27,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24897821044084537,0.3465582772457008,GADM,MEX.27.6_1
2020-06-27,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.038574191664713944,0.2406510141476568,GADM,MEX.32.14_1
2020-06-27,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.09580453796892871,0.16674053206971207,GADM,MEX.7.22_1
2020-06-27,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12768463262240853,0.19353661653624166,GADM,MEX.7.26_1
2020-06-27,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.15999828053714074,0.19619313380266498,GADM,MEX.10.17_1
2020-06-27,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13303348112590413,0.21585495596133802,GADM,MEX.11.30_1
2020-06-27,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22772440787917486,0.24293147820405542,GADM,MEX.13.46_1
2020-06-27,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.049775910906509305,0.14924428989635138,GADM,MEX.16.62_1
2020-06-27,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047268685058122,0.2547419641964094,GADM,MEX.18.18_1
2020-06-27,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12575393216989006,0.2633179518715441,GADM,MEX.30.103_1
2020-06-27,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11688932361053977,0.2040710549728594,GADM,MEX.7.20_1
2020-06-27,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566211829661978,0.22888288381712427,GADM,MEX.21.120_1
2020-06-27,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751036179044592,0.2583948371894698,GADM,MEX.21.71_1
2020-06-27,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20191715993767803,0.2198858851137832,GADM,MEX.21.97_1
2020-06-27,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15319126377832445,0.28731113719768664,GADM,MEX.28.20_1
2020-06-27,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12705754974066258,0.25588340058322495,GADM,MEX.30.147_1
2020-06-27,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116238170760367,0.31024058967596363,GADM,MEX.5.72_1
2020-06-27,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.062215144985085284,0.18519209365582978,GADM,MEX.16.9_1
2020-06-27,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19098094761728043,0.26435001689936005,GADM,MEX.21.122_1
2020-06-27,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22183810212330665,0.2914835049949401,GADM,MEX.21.145_1
2020-06-27,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264702130902248,0.19265086021750152,GADM,MEX.21.150_1
2020-06-27,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359320292056141,0.26386130907366034,GADM,MEX.28.14_1
2020-06-27,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.34397951745523264,0.2979012711714812,GADM,MEX.12.58_1
2020-06-27,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15360994413550233,0.19232995301655348,GADM,MEX.15.44_1
2020-06-27,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14393245821536346,0.2669810356260508,GADM,MEX.21.77_1
2020-06-27,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.059861300885584674,0.23739809626126684,GADM,MEX.26.25_1
2020-06-27,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345672943835236,0.2816617642793869,GADM,MEX.5.105_1
2020-06-27,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07854298502421457,0.16326832154512746,GADM,MEX.13.24_1
2020-06-27,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14566586881133475,0.21557571901072847,GADM,MEX.15.114_1
2020-06-27,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.19053884242269817,0.30295458413811366,GADM,MEX.24.38_1
2020-06-27,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23152355840369324,0.24381510258240835,GADM,MEX.24.5_1
2020-06-27,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12837677833769578,0.1883295635079685,GADM,MEX.24.9_1
2020-06-27,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396899438726733,0.24240593155102913,GADM,MEX.25.18_1
2020-06-27,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314000482451656,0.21533966239627583,GADM,MEX.29.42_1
2020-06-27,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25010180704825424,0.2955926822117097,GADM,MEX.30.107_1
