ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-01,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20212084713282363,0.23812745928323115,GADM,MEX.14.43_1
2020-07-01,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013571863166584654,0.18325218466466567,GADM,MEX.14.64_1
2020-07-01,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28792748938129636,0.28875148177873206,GADM,MEX.21.105_1
2020-07-01,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2428438110258753,0.2626074242318615,GADM,MEX.31.52_1
2020-07-01,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04627577836201994,0.16613874238912765,GADM,MEX.32.47_1
2020-07-01,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3539341032121431,0.3291666664133719,GADM,MEX.9.7_1
2020-07-01,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22525414385595546,0.21458593023842318,GADM,MEX.13.41_1
2020-07-01,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00880735810146738,0.2037924846851991,GADM,MEX.14.80_1
2020-07-01,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08133472578570737,0.1651809069160756,GADM,MEX.14.88_1
2020-07-01,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22884176098883918,0.2123300998763033,GADM,MEX.15.75_1
2020-07-01,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.015228589283422652,0.3114226120880259,GADM,MEX.10.26_1
2020-07-01,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.029086238346999697,0.15810355936800352,GADM,MEX.11.22_1
2020-07-01,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11889150667068359,0.18507736793958848,GADM,MEX.16.89_1
2020-07-01,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24844206763947063,0.26643980566522213,GADM,MEX.17.21_1
2020-07-01,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,0.06303550499995006,0.2556653690284983,GADM,MEX.25.3_1
2020-07-01,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1484587907050955,0.2289807371256166,GADM,MEX.11.8_1
2020-07-01,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1641278564293351,0.20732474565195172,GADM,MEX.13.1_1
2020-07-01,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.12506512693554311,0.16170089803616286,GADM,MEX.14.120_1
2020-07-01,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09635034560076314,0.17992513952289588,GADM,MEX.16.4_1
2020-07-01,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20595380535650923,0.25611276428583607,GADM,MEX.17.14_1
2020-07-01,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07726901103112324,0.2190725134882652,GADM,MEX.19.30_1
2020-07-01,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24203366958332348,0.30551233770569947,GADM,MEX.21.117_1
2020-07-01,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17860885068131868,0.2946148782734816,GADM,MEX.25.19_1
2020-07-01,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032444815229914,0.3923885658432134,GADM,MEX.27.12_1
2020-07-01,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21636565988301792,0.27588884199594776,GADM,MEX.30.179_1
2020-07-01,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20967860480487985,0.23205728507589093,GADM,MEX.10.13_1
2020-07-01,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08641946683307103,0.15846766027865178,GADM,MEX.14.8_1
2020-07-01,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.276296011694883,0.23431179561625062,GADM,MEX.15.94_1
2020-07-01,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22024256055424318,0.2788089657726485,GADM,MEX.17.15_1
2020-07-01,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.0640087163547507,0.23770140617081326,GADM,MEX.28.37_1
2020-07-01,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129602296712847,0.2997154905777648,GADM,MEX.31.89_1
2020-07-01,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958823819932649,0.23183605684583522,GADM,MEX.13.73_1
2020-07-01,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32970024129904757,0.3372816684733366,GADM,MEX.15.105_1
2020-07-01,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0342560839125994,0.1983266593665633,GADM,MEX.16.76_1
2020-07-01,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20800766544744934,0.26912162389270733,GADM,MEX.23.8_1
2020-07-01,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07598065786749321,0.20243165443002425,GADM,MEX.26.58_1
2020-07-01,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538300146977846,0.24331474327970318,GADM,MEX.30.6_1
2020-07-01,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1597900368931228,0.19583812751004429,GADM,MEX.11.17_1
2020-07-01,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16036243488018279,0.21587434888295812,GADM,MEX.11.37_1
2020-07-01,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.31959267770815086,0.35119098585866243,GADM,MEX.27.17_1
2020-07-01,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12881205414077962,0.22472949459271477,GADM,MEX.29.20_1
2020-07-01,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06851843675278378,0.3094691685444896,GADM,MEX.5.93_1
2020-07-01,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13401842312234083,0.18780574121526178,GADM,MEX.14.38_1
2020-07-01,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16698577594552733,0.21371869385401301,GADM,MEX.15.36_1
2020-07-01,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1866290238841898,0.19674982277817082,GADM,MEX.16.25_1
2020-07-01,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.09256640813492398,0.18839583827315118,GADM,MEX.16.56_1
2020-07-01,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06326391172512508,0.179106437293014,GADM,MEX.20.12_1
2020-07-01,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37242753280919305,0.2749648473604199,GADM,MEX.31.38_1
2020-07-01,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008601279684892603,0.19628681458298436,GADM,MEX.10.23_1
2020-07-01,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.08486311175574486,0.2890329353731818,GADM,MEX.10.35_1
2020-07-01,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09108538400913123,0.2655802092598135,GADM,MEX.24.37_1
2020-07-01,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4068740540667611,0.2857675867560537,GADM,MEX.31.53_1
2020-07-01,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14038532670918222,0.16027662950533592,GADM,MEX.32.37_1
2020-07-01,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20145743278318784,0.3002205632199811,GADM,MEX.5.104_1
2020-07-01,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13590693647320484,0.2200450042231137,GADM,MEX.14.125_1
2020-07-01,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1120878162333474,0.17736435716413484,GADM,MEX.14.25_1
2020-07-01,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798771809422513,0.21744885136761286,GADM,MEX.16.57_1
2020-07-01,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607597152655166,0.30035704218793924,GADM,MEX.30.156_1
2020-07-01,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14871086423554467,0.1930967124091961,GADM,MEX.11.31_1
2020-07-01,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23676214647353475,0.18208639746854086,GADM,MEX.13.5_1
2020-07-01,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11399269148443826,0.2159840793428147,GADM,MEX.14.113_1
2020-07-01,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.051434776209987015,0.19886866587223542,GADM,MEX.14.20_1
2020-07-01,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117562797179093,0.3237398872672349,GADM,MEX.15.53_1
2020-07-01,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08969095445080721,0.2171164817740044,GADM,MEX.21.161_1
2020-07-01,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16056727551807964,0.26498003428399514,GADM,MEX.21.194_1
2020-07-01,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3016425785290274,0.2615975602982469,GADM,MEX.29.33_1
2020-07-01,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.13715803693806503,0.2184614794033981,GADM,MEX.7.18_1
2020-07-01,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16223797278531707,0.21915266273981837,GADM,MEX.14.26_1
2020-07-01,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21927525922530777,0.2489340869425898,GADM,MEX.15.87_1
2020-07-01,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0969413437882925,0.2482997498560668,GADM,MEX.16.40_1
2020-07-01,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05664393744234455,0.19156628964168468,GADM,MEX.19.38_1
2020-07-01,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843739514585364,0.2383666808245207,GADM,MEX.21.130_1
2020-07-01,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0364614471826896,0.21238275286781444,GADM,MEX.24.41_1
2020-07-01,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19673265679449492,0.2490880937674664,GADM,MEX.25.17_1
2020-07-01,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400559078955783,0.19477772726351575,GADM,MEX.28.16_1
2020-07-01,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12737415087734738,0.2733499264665722,GADM,MEX.30.14_1
2020-07-01,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07365636602360973,0.2489187749065647,GADM,MEX.30.83_1
2020-07-01,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08239507860482345,0.2223414263549274,GADM,MEX.11.35_1
2020-07-01,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31749403373252655,0.317515600314781,GADM,MEX.15.26_1
2020-07-01,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03309935028653693,0.2754632336813525,GADM,MEX.16.31_1
2020-07-01,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488997309869421,0.22736157086989595,GADM,MEX.21.126_1
2020-07-01,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419671319214168,0.2563340415847722,GADM,MEX.21.141_1
2020-07-01,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16502012505860048,0.25603886242492674,GADM,MEX.30.3_1
2020-07-01,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19157404757013563,0.283281009892466,GADM,MEX.30.32_1
2020-07-01,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.06681121689122214,0.2052636793372833,GADM,MEX.32.55_1
2020-07-01,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38045811713087013,0.345943437459597,GADM,MEX.9.3_1
2020-07-01,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24386931298242148,0.22892613638494322,GADM,MEX.13.52_1
2020-07-01,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14659679442323809,0.19168079938397467,GADM,MEX.24.36_1
2020-07-01,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05341323784458146,0.2354599561731934,GADM,MEX.30.74_1
2020-07-01,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15371198300032007,0.200525624727278,GADM,MEX.15.14_1
2020-07-01,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37699863720929816,0.25405235446796737,GADM,MEX.15.8_1
2020-07-01,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2766292984005526,0.2803585722708557,GADM,MEX.26.3_1
2020-07-01,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31599901654419055,0.2737270651385268,GADM,MEX.30.143_1
2020-07-01,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19330983693546455,0.278970497988885,GADM,MEX.14.18_1
2020-07-01,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11164719925260203,0.2438947566344825,GADM,MEX.14.30_1
2020-07-01,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.30455969605400823,0.3066321962176262,GADM,MEX.15.32_1
2020-07-01,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13258668246301797,0.265067575998812,GADM,MEX.21.32_1
2020-07-01,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27727291470703674,0.2818638039057486,GADM,MEX.15.20_1
2020-07-01,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020934504909548,0.27446375382600185,GADM,MEX.15.5_1
2020-07-01,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19105837369148504,0.2881391079033886,GADM,MEX.30.172_1
2020-07-01,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891497911931929,0.2920175682217232,GADM,MEX.5.100_1
2020-07-01,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18336548081886705,0.20788959504604618,GADM,MEX.14.74_1
2020-07-01,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2081061643746245,0.27824740974355217,GADM,MEX.21.127_1
2020-07-01,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19030854677099085,0.2162827075769093,GADM,MEX.7.38_1
2020-07-01,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.025494151060950897,0.16378916642254746,GADM,MEX.10.38_1
2020-07-01,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.298332298668906,0.3330667061176639,GADM,MEX.12.69_1
2020-07-01,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.060423957995347985,0.16739604265065933,GADM,MEX.14.14_1
2020-07-01,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.028308015423498045,0.2295983887692119,GADM,MEX.12.47_1
2020-07-01,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517604206134082,0.19318581114359445,GADM,MEX.14.21_1
2020-07-01,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15438159888084985,0.2412906525752768,GADM,MEX.25.11_1
2020-07-01,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2708698562158163,0.2943536117391351,GADM,MEX.27.15_1
2020-07-01,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12853254142524234,0.17881607457112436,GADM,MEX.8.10_1
2020-07-01,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07265011382030072,0.2130112641750155,GADM,MEX.16.74_1
2020-07-01,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12219201415795633,0.2355282019678064,GADM,MEX.18.15_1
2020-07-01,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08987661348080911,0.17909059017551132,GADM,MEX.2.1_1
2020-07-01,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19483708005889888,0.2339888874297631,GADM,MEX.30.154_1
2020-07-01,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20485693049764275,0.2686286225901651,GADM,MEX.30.65_1
2020-07-01,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16963669501979603,0.21035004759873072,GADM,MEX.3.1_1
2020-07-01,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.049993992857100183,0.18605243452336098,GADM,MEX.7.25_1
2020-07-01,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08663931366905392,0.1813916948239068,GADM,MEX.13.84_1
2020-07-01,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09711798738030387,0.26959868893006844,GADM,MEX.30.21_1
2020-07-01,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25881452595859195,0.3717432893440997,GADM,MEX.30.31_1
2020-07-01,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10196659542093713,0.20691178425613224,GADM,MEX.32.51_1
2020-07-01,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18871757322119784,0.1682961158498274,GADM,MEX.7.19_1
2020-07-01,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823497822065875,0.2978971876287432,GADM,MEX.12.11_1
2020-07-01,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19796024119001135,0.22931223240384802,GADM,MEX.14.100_1
2020-07-01,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16805082606610683,0.2218412275737062,GADM,MEX.15.42_1
2020-07-01,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07888733696777114,0.16240028095568887,GADM,MEX.19.10_1
2020-07-01,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29508237892328587,0.2634331541797201,GADM,MEX.25.6_1
2020-07-01,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2776698652034722,0.30091755133148007,GADM,MEX.26.28_1
2020-07-01,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843025747965406,0.19976315389470187,GADM,MEX.7.27_1
2020-07-01,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19850079573424378,0.19913347486387434,GADM,MEX.15.115_1
2020-07-01,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26940107401898783,0.2730899740983833,GADM,MEX.15.119_1
2020-07-01,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13901042595602536,0.21030908078047164,GADM,MEX.19.9_1
2020-07-01,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17242984153871102,0.3089444915585498,GADM,MEX.27.1_1
2020-07-01,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633945971319359,0.30789582697809287,GADM,MEX.30.47_1
2020-07-01,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09984332658992902,0.3595655222754925,GADM,MEX.5.77_1
2020-07-01,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08074511885786402,0.1714299740128764,GADM,MEX.15.47_1
2020-07-01,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18075733048052495,0.18289160879518565,GADM,MEX.1.7_1
2020-07-01,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17304391716845144,0.2694794505418297,GADM,MEX.30.189_1
2020-07-01,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.09596868368816569,0.2462132006023355,GADM,MEX.15.79_1
2020-07-01,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.15681017246492154,0.2466318908321641,GADM,MEX.26.33_1
2020-07-01,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29116574669270096,0.22747111547656543,GADM,MEX.15.49_1
2020-07-01,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.051201786875305015,0.21429085526855565,GADM,MEX.16.27_1
2020-07-01,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18988030282354776,0.22805400144104873,GADM,MEX.19.48_1
2020-07-01,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.18697317112316905,0.2513804603945134,GADM,MEX.30.134_1
2020-07-01,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26468987319794196,0.28186274515253307,GADM,MEX.31.96_1
2020-07-01,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859820809897448,0.3283649592179146,GADM,MEX.5.101_1
2020-07-01,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12337728788205438,0.24288182562987562,GADM,MEX.5.2_1
2020-07-01,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016126019017884,0.20500551012122775,GADM,MEX.13.2_1
2020-07-01,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.23284343267847907,0.2015202074174842,GADM,MEX.13.54_1
2020-07-01,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11813845135246058,0.19346201785431105,GADM,MEX.11.25_1
2020-07-01,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17194739530205178,0.21534885498152062,GADM,MEX.13.76_1
2020-07-01,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007093938110062142,0.20783552180663092,GADM,MEX.24.12_1
2020-07-01,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919787922331441,0.2921622446086056,GADM,MEX.5.39_1
2020-07-01,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24133189691318857,0.25018296845866295,GADM,MEX.13.68_1
2020-07-01,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29295911961727267,0.2781458232231558,GADM,MEX.17.20_1
2020-07-01,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06721054130023536,0.21715567448220124,GADM,MEX.10.20_1
2020-07-01,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28013606814041814,0.2672281135850295,GADM,MEX.13.51_1
2020-07-01,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614101320497202,0.2505483810448056,GADM,MEX.21.153_1
2020-07-01,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18899385981842687,0.25610674659796384,GADM,MEX.21.206_1
2020-07-01,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12308527094397856,0.2576882442802783,GADM,MEX.5.57_1
