ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-07,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18322407348332628,0.2433377806597726,GADM,MEX.12.28_1
2020-07-07,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21165014478637176,0.22951916899041952,GADM,MEX.13.23_1
2020-07-07,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.17326071500042137,0.2732368336214505,GADM,MEX.20.11_1
2020-07-07,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566927408990715,0.23608232050950836,GADM,MEX.21.25_1
2020-07-07,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2769690685535407,0.32671077089674744,GADM,MEX.30.56_1
2020-07-07,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08557236082877014,0.33096399722463904,GADM,MEX.5.73_1
2020-07-07,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21047691778098182,0.3251065190483617,GADM,MEX.12.14_1
2020-07-07,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923603848037943,0.3259534206811182,GADM,MEX.15.109_1
2020-07-07,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658879636832436,0.24946905275718165,GADM,MEX.15.54_1
2020-07-07,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.185688284371188,0.25312270930649716,GADM,MEX.28.43_1
2020-07-07,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.004146414000595193,0.2618393533539061,GADM,MEX.5.34_1
2020-07-07,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17012675245300918,0.2281714121266978,GADM,MEX.13.57_1
2020-07-07,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22872041028199547,0.2931335154367024,GADM,MEX.31.18_1
2020-07-07,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.08868241551230799,0.2002413356059546,GADM,MEX.11.33_1
2020-07-07,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22388389700124758,0.22886206312051113,GADM,MEX.15.50_1
2020-07-07,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.22314936175708114,0.19161502007360842,GADM,MEX.16.106_1
2020-07-07,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12368513651917636,0.20431751605744106,GADM,MEX.29.2_1
2020-07-07,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24106226684978216,0.29113750516245934,GADM,MEX.30.20_1
2020-07-07,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773659619158464,0.313014911619762,GADM,MEX.30.82_1
2020-07-07,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.13076771947052776,0.2317157626006645,GADM,MEX.16.59_1
2020-07-07,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010187833998692124,0.19690881261261695,GADM,MEX.22.18_1
2020-07-07,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11439841045478245,0.2426767685022876,GADM,MEX.29.27_1
2020-07-07,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931570745982703,0.20556433315407605,GADM,MEX.29.35_1
2020-07-07,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22638733038690087,0.29169597505250006,GADM,MEX.30.30_1
2020-07-07,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28246307854583497,0.3025197750806934,GADM,MEX.31.85_1
2020-07-07,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18976089498735815,0.27791847648806633,GADM,MEX.5.55_1
2020-07-07,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503231448598338,0.35641494824262815,GADM,MEX.9.15_1
2020-07-07,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567061135829779,0.3318354147740628,GADM,MEX.12.1_1
2020-07-07,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02041010673491917,0.10899504276745597,GADM,MEX.6.33_1
2020-07-07,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21819474702209712,0.2791692670164826,GADM,MEX.15.38_1
2020-07-07,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06728459237161392,0.18922268180325105,GADM,MEX.8.9_1
2020-07-07,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16193686080638678,0.25314292903011554,GADM,MEX.12.68_1
2020-07-07,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437010162844688,0.2518634740999738,GADM,MEX.14.72_1
2020-07-07,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10276660572090149,0.20795701734420663,GADM,MEX.32.11_1
2020-07-07,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490647682752711,0.295628451890013,GADM,MEX.9.16_1
2020-07-07,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06983524576317064,0.20324515126558573,GADM,MEX.14.15_1
2020-07-07,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21271263467063803,0.27762905775712177,GADM,MEX.18.17_1
2020-07-07,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596561067987928,0.25959196193682044,GADM,MEX.20.6_1
2020-07-07,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24319606532949486,0.24902307531477602,GADM,MEX.29.44_1
2020-07-07,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24206824562287255,0.31059062087065503,GADM,MEX.30.191_1
2020-07-07,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017141655811408,0.27869790970884595,GADM,MEX.12.66_1
2020-07-07,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21035664724298317,0.22710646480257632,GADM,MEX.14.121_1
2020-07-07,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544725473228151,0.2933535678024696,GADM,MEX.17.17_1
2020-07-07,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22634091296907624,0.24697018462805292,GADM,MEX.7.2_1
2020-07-07,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03424257354176463,0.16667891281769764,GADM,MEX.14.81_1
2020-07-07,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232914070314802,0.23979277885472855,GADM,MEX.15.71_1
2020-07-07,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20589364617680328,0.27175565850747907,GADM,MEX.15.97_1
2020-07-07,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12829772779231108,0.19132097467529197,GADM,MEX.20.25_1
2020-07-07,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25615027730261997,0.2706129456451563,GADM,MEX.28.33_1
2020-07-07,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15622979967958267,0.2997380347894632,GADM,MEX.12.55_1
2020-07-07,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.057559951597251226,0.15967513864024216,GADM,MEX.14.76_1
2020-07-07,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1468557340105345,0.20540626900165204,GADM,MEX.15.98_1
2020-07-07,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19672814800700036,0.2509977491332455,GADM,MEX.16.111_1
2020-07-07,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662024372263636,0.2320108978571389,GADM,MEX.17.28_1
2020-07-07,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776570442029144,0.26475646190614577,GADM,MEX.17.30_1
2020-07-07,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.13765215292389751,0.3290607079265631,GADM,MEX.26.66_1
2020-07-07,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1401050070494979,0.3070313628389925,GADM,MEX.30.110_1
2020-07-07,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23031846002918258,0.23812994561329698,GADM,MEX.13.77_1
2020-07-07,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08555125376650544,0.2050424864949429,GADM,MEX.14.54_1
2020-07-07,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27916799537490544,0.27072671147156113,GADM,MEX.15.48_1
2020-07-07,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13125004528289969,0.22071247285570764,GADM,MEX.15.86_1
2020-07-07,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17808921202792816,0.2033595622017872,GADM,MEX.22.6_1
2020-07-07,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.17863820676552278,0.21366376093220207,GADM,MEX.7.6_1
2020-07-07,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18832337710257788,0.22515779741821473,GADM,MEX.13.21_1
2020-07-07,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20727115019950731,0.1923533283660743,GADM,MEX.1.4_1
2020-07-07,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13176163119419557,0.20318355568704202,GADM,MEX.14.35_1
2020-07-07,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.045050385121926585,0.18215070205810038,GADM,MEX.16.50_1
2020-07-07,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.16742645357479444,0.21200299407017603,GADM,MEX.28.18_1
2020-07-07,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952502276246349,0.3406172384646419,GADM,MEX.30.140_1
2020-07-07,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1245426536682226,0.2189128617833497,GADM,MEX.32.26_1
2020-07-07,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13843263945351944,0.23576532630209587,GADM,MEX.32.43_1
2020-07-07,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3589656765767351,0.369071958620546,GADM,MEX.4.2_1
2020-07-07,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431199947331086,0.28739151569670063,GADM,MEX.17.3_1
2020-07-07,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.158204009305174,0.2060459084561799,GADM,MEX.19.44_1
2020-07-07,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559074498931737,0.2366289899440436,GADM,MEX.26.16_1
2020-07-07,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567904290063215,0.3062359680717351,GADM,MEX.30.76_1
2020-07-07,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.07953676270517107,0.1717511365472449,GADM,MEX.11.32_1
2020-07-07,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22988424479403397,0.2274422152305294,GADM,MEX.30.63_1
2020-07-07,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.00969005800640225,0.19563783556769582,GADM,MEX.32.19_1
2020-07-07,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.035246667835031165,0.1474844051607903,GADM,MEX.6.13_1
2020-07-07,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.28260485083640324,0.30075788257969976,GADM,MEX.12.36_1
2020-07-07,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19429893074052149,0.2474654823143991,GADM,MEX.21.21_1
2020-07-07,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.12559034997978577,0.2386039506269738,GADM,MEX.25.2_1
2020-07-07,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.19992598076692614,0.22009961969947958,GADM,MEX.26.4_1
2020-07-07,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146691947091439,0.370138758875915,GADM,MEX.27.2_1
2020-07-07,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16893206878673256,0.26743982632875823,GADM,MEX.12.19_1
2020-07-07,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2435068933332515,0.23173313254052072,GADM,MEX.15.77_1
2020-07-07,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13451907910182195,0.2587434349091295,GADM,MEX.16.69_1
2020-07-07,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11236151026048313,0.24722594746109158,GADM,MEX.19.17_1
2020-07-07,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07219057795654092,0.09626541458501557,GADM,MEX.24.53_1
2020-07-07,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31066280209448127,0.32352475010920045,GADM,MEX.30.109_1
2020-07-07,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.07605310838311562,0.19454109993240395,GADM,MEX.11.12_1
2020-07-07,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21356333301169161,0.24261107606724183,GADM,MEX.11.19_1
2020-07-07,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23095444411585328,0.25515145735857053,GADM,MEX.12.60_1
2020-07-07,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24221274232059053,0.24240227759324628,GADM,MEX.28.27_1
2020-07-07,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.13630740629226065,0.17155565156501718,GADM,MEX.10.17_1
2020-07-07,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08469607433185723,0.19666470880491982,GADM,MEX.11.30_1
2020-07-07,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20476799895106584,0.2500544233510043,GADM,MEX.13.46_1
2020-07-07,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13001888825571667,0.17032175226189578,GADM,MEX.16.62_1
2020-07-07,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.23254480228788482,0.26217942998837557,GADM,MEX.18.18_1
2020-07-07,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24492559016162208,0.27941614278456867,GADM,MEX.30.103_1
2020-07-07,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1835273822626835,0.22359287897547533,GADM,MEX.7.20_1
2020-07-07,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15201396345013682,0.23454858899858005,GADM,MEX.11.44_1
2020-07-07,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13870672352142785,0.249114951866107,GADM,MEX.20.13_1
2020-07-07,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15904189295572735,0.20795335944967047,GADM,MEX.24.29_1
2020-07-07,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.24517704094510606,0.2667855238437788,GADM,MEX.25.9_1
2020-07-07,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519547861805191,0.29527938283304195,GADM,MEX.30.66_1
2020-07-07,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2633531735081338,0.30533092195360123,GADM,MEX.31.2_1
2020-07-07,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13597776305976977,0.2541548032069913,GADM,MEX.5.6_1
2020-07-07,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1918837701489938,0.2136914624091811,GADM,MEX.7.4_1
2020-07-07,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13469589928480122,0.19014577737914756,GADM,MEX.14.49_1
2020-07-07,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.17122686647169574,0.2758664210300965,GADM,MEX.15.112_1
2020-07-07,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224864900051052,0.15473138228649885,GADM,MEX.24.54_1
2020-07-07,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22310067057926053,0.29404033462340207,GADM,MEX.5.12_1
2020-07-07,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24394305995813995,0.21239378401128092,GADM,MEX.13.82_1
2020-07-07,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1602329727182988,0.2063201788102146,GADM,MEX.14.89_1
2020-07-07,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11774630005359661,0.20337367674687665,GADM,MEX.14.97_1
2020-07-07,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26267028094572353,0.32723067431469643,GADM,MEX.5.106_1
2020-07-07,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16881955264026566,0.1990048824676004,GADM,MEX.6.4_1
2020-07-07,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17256805748720422,0.19767111115199967,GADM,MEX.14.41_1
2020-07-07,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24516209841472167,0.26148050126793754,GADM,MEX.21.48_1
2020-07-07,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667173664026241,0.24802377780359236,GADM,MEX.15.101_1
2020-07-07,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01510500969803437,0.21230177956341917,GADM,MEX.16.71_1
2020-07-07,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10242570488950367,0.18400033544225727,GADM,MEX.16.85_1
2020-07-07,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011332642566267,0.299804170516286,GADM,MEX.17.9_1
2020-07-07,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1555158315322125,0.25216407588065737,GADM,MEX.19.19_1
2020-07-07,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27242704509052484,0.31167980817767704,GADM,MEX.20.10_1
2020-07-07,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23997032131309917,0.24080334755990893,GADM,MEX.21.136_1
2020-07-07,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27350684385532015,0.29962873530987505,GADM,MEX.5.3_1
2020-07-07,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17524235319338308,0.20187013729690176,GADM,MEX.5.54_1
2020-07-07,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243016810311193,0.27205721968259794,GADM,MEX.5.68_1
2020-07-07,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22610987463239923,0.31256098511833547,GADM,MEX.20.1_1
2020-07-07,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275568777873022,0.16471210442863693,GADM,MEX.24.57_1
2020-07-07,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31700245782800485,0.36040027388826334,GADM,MEX.27.6_1
2020-07-07,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06711331320008754,0.22486974199128315,GADM,MEX.32.14_1
2020-07-07,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1416723131118994,0.20542029955594768,GADM,MEX.7.22_1
2020-07-07,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21788664295251248,0.236440917141894,GADM,MEX.7.26_1
2020-07-07,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2620608339409284,0.23839122703660434,GADM,MEX.21.120_1
2020-07-07,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18666043449876,0.25884898513649135,GADM,MEX.21.71_1
2020-07-07,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787898957947149,0.2177769956829228,GADM,MEX.21.97_1
2020-07-07,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08567946770493827,0.2617685579265485,GADM,MEX.28.20_1
2020-07-07,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20308233485418511,0.2558933093090676,GADM,MEX.30.147_1
2020-07-07,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19164543884974297,0.2892643173562853,GADM,MEX.5.72_1
2020-07-07,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17781109760150593,0.2789986124631912,GADM,MEX.12.58_1
2020-07-07,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20248686493676768,0.22143224154883828,GADM,MEX.15.44_1
2020-07-07,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21347503570456566,0.2735580102119393,GADM,MEX.21.77_1
2020-07-07,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757729470975676,0.2956343557128983,GADM,MEX.26.25_1
2020-07-07,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16968961476915326,0.28786721501700846,GADM,MEX.5.105_1
2020-07-07,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04964072316438815,0.17311675911182786,GADM,MEX.16.9_1
2020-07-07,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484960290318902,0.27953146799919165,GADM,MEX.21.122_1
2020-07-07,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12588699631250946,0.26519926208862216,GADM,MEX.21.145_1
2020-07-07,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20086842089924198,0.20507741205602786,GADM,MEX.21.150_1
2020-07-07,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23612478146850188,0.281341068942801,GADM,MEX.28.14_1
2020-07-07,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14108482250902757,0.22591242650928473,GADM,MEX.14.111_1
2020-07-07,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22795618801150694,0.24003896331605878,GADM,MEX.14.43_1
2020-07-07,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.1284462596850406,0.14122065234990896,GADM,MEX.14.64_1
2020-07-07,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3147807024065305,0.3000829916701036,GADM,MEX.21.105_1
2020-07-07,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.20090959994269342,0.24697117940270927,GADM,MEX.31.52_1
2020-07-07,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07024852770644577,0.18212817638691242,GADM,MEX.32.47_1
2020-07-07,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.368295845769608,0.3382973110111773,GADM,MEX.9.7_1
2020-07-07,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08280609355649177,0.16841821615913008,GADM,MEX.13.24_1
2020-07-07,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1889007976298852,0.20386640144737062,GADM,MEX.15.114_1
