ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-20,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18227979943786465,0.2385065825905385,GADM,MEX.12.28_1
2020-07-20,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20839588100676879,0.2054635635465358,GADM,MEX.13.23_1
2020-07-20,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270596885665176,0.24179979582874145,GADM,MEX.20.11_1
2020-07-20,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299969902791309,0.2109110263272769,GADM,MEX.21.25_1
2020-07-20,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22880673039097005,0.3034193140683776,GADM,MEX.30.56_1
2020-07-20,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580348022859666,0.24806722926120342,GADM,MEX.5.73_1
2020-07-20,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524052305617578,0.24110205091963927,GADM,MEX.15.103_1
2020-07-20,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14720754770633174,0.2682586387621212,GADM,MEX.12.14_1
2020-07-20,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23945066460543252,0.28834537777080765,GADM,MEX.15.109_1
2020-07-20,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412120246421615,0.22189296321698404,GADM,MEX.15.54_1
2020-07-20,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2321428700096021,0.23510347804028048,GADM,MEX.28.43_1
2020-07-20,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1069655741463872,0.2547275007883263,GADM,MEX.5.34_1
2020-07-20,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335439183451266,0.19474416098078803,GADM,MEX.13.57_1
2020-07-20,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24323874830830494,0.27306351265567474,GADM,MEX.31.18_1
2020-07-20,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12620709489888443,0.18994550464965412,GADM,MEX.11.33_1
2020-07-20,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2120217377433838,0.20521463382634428,GADM,MEX.15.50_1
2020-07-20,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06759271232655963,0.15323373865236986,GADM,MEX.16.106_1
2020-07-20,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.039990600402901436,0.1955864039996263,GADM,MEX.29.2_1
2020-07-20,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17369410212103994,0.2874354271667445,GADM,MEX.30.20_1
2020-07-20,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24669164990944964,0.28592279951841126,GADM,MEX.30.82_1
2020-07-20,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.07387084755556224,0.1860743315007841,GADM,MEX.16.59_1
2020-07-20,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12818501425573386,0.1842785913240546,GADM,MEX.22.18_1
2020-07-20,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359223950928211,0.20531220012817192,GADM,MEX.29.27_1
2020-07-20,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14943581695972905,0.16717153474683702,GADM,MEX.29.35_1
2020-07-20,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15782964166880933,0.30134203086671046,GADM,MEX.30.30_1
2020-07-20,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23847831821650853,0.2779031430208899,GADM,MEX.31.85_1
2020-07-20,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14805115458883308,0.24357876508634016,GADM,MEX.5.55_1
2020-07-20,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28797625689271417,0.31524128973134324,GADM,MEX.9.15_1
2020-07-20,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17872922073308298,0.28532947947155973,GADM,MEX.12.1_1
2020-07-20,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03858380300131534,0.113533559267492,GADM,MEX.6.33_1
2020-07-20,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16740915574279636,0.24455588929535,GADM,MEX.15.38_1
2020-07-20,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0577953705495694,0.18959941052903728,GADM,MEX.8.9_1
2020-07-20,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07595384752758569,0.17592134656717653,GADM,MEX.14.15_1
2020-07-20,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.132587763654281,0.23403090466197735,GADM,MEX.18.17_1
2020-07-20,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701776385744826,0.24641749044504538,GADM,MEX.20.6_1
2020-07-20,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070714843982764,0.2424516384117838,GADM,MEX.29.44_1
2020-07-20,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264524584346142,0.2887796318262798,GADM,MEX.30.191_1
2020-07-20,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.07724458368787585,0.2087790774368956,GADM,MEX.12.68_1
2020-07-20,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.14996393607023586,0.2146451815175255,GADM,MEX.14.72_1
2020-07-20,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07065163199578282,0.1891207411516133,GADM,MEX.32.11_1
2020-07-20,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965917263943595,0.2670871713039116,GADM,MEX.9.16_1
2020-07-20,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.007504365691074986,0.1413578511289094,GADM,MEX.14.81_1
2020-07-20,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2333372781412752,0.23177358765103626,GADM,MEX.15.71_1
2020-07-20,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17484065240449165,0.24900956087690776,GADM,MEX.15.97_1
2020-07-20,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16582251104440437,0.18575468906838952,GADM,MEX.20.25_1
2020-07-20,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24115153523337318,0.23983719091808267,GADM,MEX.21.22_1
2020-07-20,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160278130892416,0.25002354707625424,GADM,MEX.28.33_1
2020-07-20,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13729836564873693,0.2586055986478398,GADM,MEX.12.55_1
2020-07-20,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06814575918834624,0.1533768251568638,GADM,MEX.14.76_1
2020-07-20,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02014057462410629,0.17123131631157806,GADM,MEX.15.98_1
2020-07-20,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09237327367407538,0.2041600060534542,GADM,MEX.16.111_1
2020-07-20,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15683454519442744,0.2114859763731386,GADM,MEX.17.28_1
2020-07-20,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15060375554517919,0.21401203474400804,GADM,MEX.17.30_1
2020-07-20,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.20874929782328103,0.25670678415681064,GADM,MEX.26.66_1
2020-07-20,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21623006346496343,0.3480971018737657,GADM,MEX.30.110_1
2020-07-20,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22670772216022012,0.26375941759644767,GADM,MEX.12.66_1
2020-07-20,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20076066063906547,0.21170408536605206,GADM,MEX.14.121_1
2020-07-20,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1588204028278612,0.24615347949070437,GADM,MEX.17.17_1
2020-07-20,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19559713858367786,0.23042504321727597,GADM,MEX.7.2_1
2020-07-20,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053421729787012,0.19662816165717362,GADM,MEX.13.77_1
2020-07-20,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11247288497871433,0.1913291875354168,GADM,MEX.14.54_1
2020-07-20,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21093184858216069,0.25084370383477167,GADM,MEX.15.48_1
2020-07-20,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05931818371020594,0.19346726735103834,GADM,MEX.15.86_1
2020-07-20,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16266727102873554,0.19564473715657202,GADM,MEX.22.6_1
2020-07-20,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683763545025536,0.1864011833726219,GADM,MEX.7.6_1
2020-07-20,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.174702448134236,0.20711778888421098,GADM,MEX.13.21_1
2020-07-20,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10943047736407754,0.1530475614695133,GADM,MEX.1.4_1
2020-07-20,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06852278523445554,0.20473728800655192,GADM,MEX.14.35_1
2020-07-20,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.006663417779136929,0.15878411313187002,GADM,MEX.16.50_1
2020-07-20,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.12250228736908016,0.15864133331945207,GADM,MEX.28.18_1
2020-07-20,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22080664636068634,0.30951877677623657,GADM,MEX.30.140_1
2020-07-20,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.1299307582030673,0.24547565412044842,GADM,MEX.32.26_1
2020-07-20,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04714428087037282,0.19446632332099179,GADM,MEX.32.43_1
2020-07-20,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.34288065515833843,0.3423250477591743,GADM,MEX.4.2_1
2020-07-20,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15542570913400255,0.23694355388331656,GADM,MEX.17.3_1
2020-07-20,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13289865355301822,0.1651891359052638,GADM,MEX.19.44_1
2020-07-20,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1017295074247572,0.22277793175386632,GADM,MEX.26.16_1
2020-07-20,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15423946825275797,0.3009966554297671,GADM,MEX.30.76_1
2020-07-20,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.08604971767337583,0.15453347716452967,GADM,MEX.11.32_1
2020-07-20,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17942558995297103,0.25513790165563116,GADM,MEX.30.63_1
2020-07-20,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.06779569271449573,0.16270029587871274,GADM,MEX.32.19_1
2020-07-20,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.005963631643999398,0.13305766702166508,GADM,MEX.6.13_1
2020-07-20,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09210987042454097,0.2813352814492695,GADM,MEX.12.19_1
2020-07-20,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17719164483068536,0.2177720789166951,GADM,MEX.15.77_1
2020-07-20,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03672996597349662,0.2424400193788795,GADM,MEX.16.69_1
2020-07-20,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09391688836835305,0.232658217441909,GADM,MEX.19.17_1
2020-07-20,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14137800259598723,0.14685238628925315,GADM,MEX.24.53_1
2020-07-20,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28312870655494865,0.31761558308759286,GADM,MEX.30.109_1
2020-07-20,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23569147275591215,0.2509096221010649,GADM,MEX.12.36_1
2020-07-20,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.206912684707916,0.23226967236876997,GADM,MEX.21.21_1
2020-07-20,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.037936602167954143,0.2458072925143317,GADM,MEX.25.2_1
2020-07-20,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031690029996974,0.22646447198081301,GADM,MEX.26.4_1
2020-07-20,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702574859774256,0.3449462405417968,GADM,MEX.27.2_1
2020-07-20,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.08314455872746755,0.1736830321120046,GADM,MEX.11.12_1
2020-07-20,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1851771500130492,0.22871952663878223,GADM,MEX.11.19_1
2020-07-20,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16907511375021594,0.19848560120282413,GADM,MEX.12.60_1
2020-07-20,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21850584519669675,0.24104554230937697,GADM,MEX.28.27_1
2020-07-20,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12582076050055857,0.20724726026530027,GADM,MEX.11.44_1
2020-07-20,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897750281179653,0.2407549264947238,GADM,MEX.20.13_1
2020-07-20,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739508777031756,0.2149987780381062,GADM,MEX.24.29_1
2020-07-20,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.14815479638877072,0.26012921181307064,GADM,MEX.25.9_1
2020-07-20,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.18285178832685664,0.24281174144359005,GADM,MEX.30.66_1
2020-07-20,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2885206914632392,0.26621034219847295,GADM,MEX.31.2_1
2020-07-20,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09822511514454049,0.23825878846251947,GADM,MEX.5.6_1
2020-07-20,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.180951327668426,0.19744638858877614,GADM,MEX.7.4_1
2020-07-20,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.06794537226418919,0.1718912465311122,GADM,MEX.10.17_1
2020-07-20,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.040533280501756065,0.1765682691594079,GADM,MEX.11.30_1
2020-07-20,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20248131698365376,0.23314183806376393,GADM,MEX.13.46_1
2020-07-20,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154508959977347,0.1325457205156829,GADM,MEX.16.62_1
2020-07-20,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.19969664638891135,0.23232642826082084,GADM,MEX.18.18_1
2020-07-20,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592391125644266,0.2496817484869792,GADM,MEX.30.103_1
2020-07-20,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16470997389248404,0.20731947949525992,GADM,MEX.7.20_1
2020-07-20,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16030475990740778,0.18489493835871945,GADM,MEX.13.82_1
2020-07-20,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14868677829634525,0.19447444499025113,GADM,MEX.14.89_1
2020-07-20,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19790936421394667,0.1684937772025446,GADM,MEX.14.97_1
2020-07-20,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18923832707352203,0.27634289326537714,GADM,MEX.5.106_1
2020-07-20,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10920805974796989,0.17597570116645223,GADM,MEX.6.4_1
2020-07-20,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1334130573792691,0.17242174743953095,GADM,MEX.14.49_1
2020-07-20,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.04005450897003775,0.1809150483014738,GADM,MEX.15.112_1
2020-07-20,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954884943264724,0.08719104077084174,GADM,MEX.24.54_1
2020-07-20,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17017655460456527,0.23594279130105422,GADM,MEX.5.12_1
2020-07-20,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10844871143296732,0.19496913860706175,GADM,MEX.14.41_1
2020-07-20,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1718445600244359,0.24926737710851873,GADM,MEX.21.48_1
2020-07-20,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14267090346327455,0.30859300082429314,GADM,MEX.20.1_1
2020-07-20,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.027683621232922482,0.16313636909796236,GADM,MEX.24.57_1
2020-07-20,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646943748489879,0.33166602052011257,GADM,MEX.27.6_1
2020-07-20,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.008184086152136876,0.20190321459445637,GADM,MEX.32.14_1
2020-07-20,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.17102450776000763,0.19659105946106745,GADM,MEX.7.22_1
2020-07-20,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2241809100232147,0.23410266996544762,GADM,MEX.7.26_1
2020-07-20,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28001853357365064,0.22516612395765787,GADM,MEX.15.101_1
2020-07-20,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09082822099650596,0.18233258314335035,GADM,MEX.16.71_1
2020-07-20,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15747187111189134,0.1702489489315914,GADM,MEX.16.85_1
2020-07-20,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.253491682590243,0.26171479285423926,GADM,MEX.17.9_1
2020-07-20,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14647019338839315,0.231985314923957,GADM,MEX.19.19_1
2020-07-20,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2823911266984921,0.32139732987487735,GADM,MEX.20.10_1
2020-07-20,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2094132507349369,0.22181413244627732,GADM,MEX.21.136_1
2020-07-20,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13012161471024905,0.26250192761332375,GADM,MEX.5.3_1
2020-07-20,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12656976005538778,0.20877708376840526,GADM,MEX.5.54_1
2020-07-20,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21550022984713085,0.27977339343481106,GADM,MEX.5.68_1
2020-07-20,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06991011034797126,0.20320071569206885,GADM,MEX.21.120_1
2020-07-20,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17327017372620523,0.22635372017204436,GADM,MEX.21.71_1
2020-07-20,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20638618091924835,0.21493052953396788,GADM,MEX.21.97_1
2020-07-20,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1550972206383536,0.22818892071846045,GADM,MEX.28.20_1
2020-07-20,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.019813408296164497,0.23560915085750775,GADM,MEX.30.147_1
2020-07-20,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13550450302110664,0.2699600575839297,GADM,MEX.5.72_1
2020-07-20,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068098859189618,0.2533285104712292,GADM,MEX.12.58_1
2020-07-20,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14854047098328543,0.19205159638428107,GADM,MEX.15.44_1
2020-07-20,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21731845809192232,0.27259708680955763,GADM,MEX.21.77_1
2020-07-20,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.13073248423286118,0.29815070169985086,GADM,MEX.26.25_1
2020-07-20,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22272964964957054,0.3079672308926446,GADM,MEX.5.105_1
2020-07-20,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.032444909151241305,0.14248505650662982,GADM,MEX.13.24_1
2020-07-20,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1728277113554909,0.18361842888264945,GADM,MEX.15.114_1
2020-07-20,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.276811908731469,0.2872948520285848,GADM,MEX.24.38_1
2020-07-20,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0941706855503942,0.22451966436015275,GADM,MEX.24.5_1
2020-07-20,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20995953956015964,0.18751898493724192,GADM,MEX.24.9_1
2020-07-20,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.022285132511688916,0.24095394679771928,GADM,MEX.25.18_1
2020-07-20,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2126592078270446,0.2051095809076648,GADM,MEX.29.42_1
2020-07-20,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19295183927290926,0.26832239559115906,GADM,MEX.30.107_1
2020-07-20,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.034206849601397825,0.15434279356956807,GADM,MEX.16.9_1
2020-07-20,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21454979853983763,0.2719750321311108,GADM,MEX.21.122_1
2020-07-20,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2263303927599183,0.27659152953192795,GADM,MEX.21.145_1
2020-07-20,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14642951022062467,0.17960728129667308,GADM,MEX.21.150_1
