ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-13,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,0.023426111582432595,0.10724754856842326
2020-03-13,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.058529437566454554,0.1074961135187498
2020-03-13,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.14068069947988449,0.1773259906055289
2020-03-13,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.08897445645950743,0.1711571902392487
2020-03-13,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0115701915904237,0.1130410383419951
2020-03-13,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,0.06676766076228095,0.13371015142156883
2020-03-13,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.041145145860214664,0.10717053435880829
2020-03-13,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.02610635936224546,0.12677967649367594
2020-03-13,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04897638778020739,0.17205166507072073
2020-03-13,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.01508067501649159,0.11814358253258063
2020-03-13,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.005400528608969271,0.14007917992293373
2020-03-13,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.018475088888772067,0.14536880225873286
2020-03-13,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.019443248546044168,0.13739098282627343
2020-03-13,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12180963191294812,0.16860359230626829
2020-03-13,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.06907396836238054,0.14113927598977316
2020-03-13,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.00862509348136163,0.1560788960824855
2020-03-13,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.015384352498314088,0.11738384076073581
2020-03-13,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.018245098705191875,0.12120786641728697
2020-03-13,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.06587719124478153,0.15812113982628026
2020-03-13,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.04396631238014843,0.1634618466613894
2020-03-13,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.10035299455309177,0.1681203206208026
2020-03-13,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,0.009073109613947444,0.10305184033303415
2020-03-13,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02093084380182867,0.14578236753108068
2020-03-13,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.37538634788195785,0.13248804681755347
2020-03-13,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00027234926586992863,0.1237681834652596
2020-03-13,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01210017261189031,0.14503165117304925
2020-03-13,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05478616622458627,0.12222912795957026
2020-03-13,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.000454861159905791,0.1354653153201395
2020-03-13,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.0011958341607443976,0.11961591478218651
2020-03-13,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0067026384674768215,0.13027098176726373
2020-03-13,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02254107627027263,0.1641718809754997
2020-03-13,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.010168219237189554,0.11537746906794338
2020-03-13,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.0007531659055131851,0.13173743307779112
2020-03-13,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.007290562314338782,0.1557789203632518
2020-03-13,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.0018552858196741555,0.13724378805246376
2020-03-13,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04627968341108956,0.172160180251827
2020-03-13,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-7.728656374984854e-05,0.14542867636741455
2020-03-13,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.004030227380530749,0.1411658564554309
2020-03-13,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.008812062180234715,0.22132451197156025
2020-03-13,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.04142404269247142,0.09492303758663417
2020-03-13,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028919104397220386,0.1517939487227686
2020-03-13,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.013323388358737207,0.136142210144712
2020-03-13,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02307624732783533,0.1433068814935627
2020-03-13,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0967815326532814,0.12028524920903925
2020-03-13,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.029671272111784813,0.17720842715142185
2020-03-13,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003482774237815463,0.12328118178291411
2020-03-13,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.03081296996616273,0.15465993328935276
2020-03-13,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.037649222151288644,0.12241992940912895
2020-03-13,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.01467414663345921,0.1877555965160527
2020-03-13,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.005832698122485149,0.11642011243013176
2020-03-13,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.00781397382877046,0.14039253584017042
2020-03-13,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.019730741305117247,0.1633982288635118
2020-03-13,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.004553284688055934,0.23095934376437413
2020-03-13,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.009499492922718665,0.10527336787397205
2020-03-13,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.022152874754345415,0.20914601724752468
2020-03-13,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.007932978563222918,0.12410256701773585
2020-03-13,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.015331391619353981,0.11317857503444369
2020-03-13,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05438505917950411,0.18419844173633043
2020-03-13,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.008920545135251243,0.11525697562896377
2020-03-13,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.011792557987637009,0.15524657773055722
2020-03-13,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.05090366150196802,0.20521177666261978
2020-03-13,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02661593090743341,0.13641648226158395
2020-03-13,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07782604175579542,0.12151199528075401
2020-03-13,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.04860331377335259,0.1598808897370749
2020-03-13,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.03113804570830859,0.1581449547542169
2020-03-13,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.011032491166397502,0.13606615575898287
2020-03-13,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.538877716781001,0.08755238469242878
2020-03-13,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.017737869987636927,0.15322830129485604
2020-03-13,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04925799478225754,0.1636859624442286
2020-03-13,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04732882517753773,0.10213845700328705
2020-03-13,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04023821717270995,0.1943372265095285
2020-03-13,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,0.0054658677866108426,0.10641326477824266
2020-03-13,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0005809099877008565,0.15240590945691354
2020-03-13,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.06568763172516161,0.18333589114998844
2020-03-13,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008018968338095935,0.1475543729246839
2020-03-13,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.006923756526215613,0.09782650986800832
2020-03-13,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.037667412674998374,0.13015109819612003
2020-03-13,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.02220155877972301,0.11456448721785874
2020-03-13,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.043304215000382555,0.1661823252049303
2020-03-13,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.13585805590680097,0.16551868960315438
2020-03-13,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.04968174556019099,0.18624986106592747
2020-03-13,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.020692483532500406,0.07417302654052625
2020-03-13,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.06283048490955755,0.15904783814351758
2020-03-13,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.0773256437814217,0.12983371205835745
2020-03-13,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.05063726048896017,0.13483644355627686
2020-03-13,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.010204759611063667,0.10520648090011384
2020-03-13,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.0032896902968945884,0.14194717151617528
2020-03-13,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.13031491303733714,0.09903959637726824
2020-03-13,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.007917488643998015,0.1597109665496629
2020-03-13,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.08681916593878189,0.08809286624697293
2020-03-13,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.04031676816146148,0.13920312746963068
2020-03-13,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.051680424001207426,0.1271079041104264
2020-03-13,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0629712643343023,0.15355996974063732
2020-03-13,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.08178061371955114,0.12412748863959504
2020-03-13,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.17524443679128504,0.15190996717402452
2020-03-13,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03469182947432978,0.13734217947626873
2020-03-13,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.01988790853554192,0.18332154689390806
2020-03-13,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08266709522035984,0.17309045712912
2020-03-13,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007042160749217412,0.09345241635452121
2020-03-13,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.002587723265726789,0.13164150534306343
2020-03-13,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.024120161215511172,0.13641975927909686
2020-03-13,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.05296703697199769,0.16129388094541294
2020-03-13,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.007782902616697414,0.14277432881535237
2020-03-13,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.03897059699351066,0.11324051872706291
2020-03-13,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.007022568455251958,0.16338019128472359
2020-03-13,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.05844806394901322,0.16162205658012732
2020-03-13,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01831788207148884,0.1638748051234173
2020-03-13,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.019356567019961406,0.14749061000310312
2020-03-13,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.01454625578422238,0.15094306520408673
2020-03-13,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.029618765599782812,0.12966846499509804
2020-03-13,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,0.14243510177833427,0.21531126503538706
2020-03-13,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.01963796859509181,0.1322706594695265
2020-03-13,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.031106777350674557,0.1166923539056954
2020-03-13,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007297740023713479,0.10489578039416472
2020-03-13,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.07486863124816824,0.11537603202953892
2020-03-13,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.03213499438623077,0.08972587573606074
2020-03-13,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.1278536156343288,0.21143960248058163
2020-03-13,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.015277168378792555,0.12115007117468272
2020-03-13,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.062457282891562986,0.14345103656512787
2020-03-13,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02379822923913533,0.12145183457892829
2020-03-13,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05526618540898914,0.1725495309356093
2020-03-13,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.17547337297977977,0.17350448456956716
2020-03-13,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0015183338294227776,0.1421580301878851
2020-03-13,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.016096961081569033,0.18189235813391688
2020-03-13,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.023697875783678823,0.15915891847385827
2020-03-13,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.0689514279576027,0.19680708041928222
2020-03-13,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08302801783604392,0.19648142245490402
2020-03-13,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.016138177738854193,0.13383304962200634
2020-03-13,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.010426170666029508,0.10758818054230944
2020-03-13,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.018539955793442038,0.14460005535748274
2020-03-13,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.009559690472699953,0.1284095177675959
2020-03-13,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.001118064965674595,0.1261982469084786
2020-03-13,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.0718848555167915,0.15518178218498374
2020-03-13,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.020023937227841196,0.12654326005454686
2020-03-13,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004505695260766769,0.12714812070333728
2020-03-13,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.019724130714293027,0.14446354361383984
2020-03-13,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.05130470148148309,0.15769140901764855
2020-03-13,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00436933513614667,0.1439659697514229
2020-03-13,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033184405466197193,0.09479955559232124
2020-03-13,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03476279041052362,0.12563626906301645
2020-03-13,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.039987382601728835,0.11536790331624595
2020-03-13,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.00417376925421683,0.14676298434966462
2020-03-13,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.03746001332570389,0.13294820346402697
2020-03-13,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011443055984317399,0.11182810648389302
2020-03-13,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01466562367855916,0.1598441661263948
2020-03-13,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.10923834066295493,0.08268922496561096
2020-03-13,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.03184116972251354,0.10975214007947977
2020-03-13,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.013264172833567916,0.19204044920831156
2020-03-13,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0019242509476341766,0.12985227102505048
2020-03-13,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.059454586102035134,0.13506560234596768
2020-03-13,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.021155858660251416,0.1464489369891906
2020-03-13,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.03697087909235265,0.21153170586382286
2020-03-13,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.043951578281609005,0.12832087491476643
2020-03-13,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.029702941500206713,0.10757140813920621
2020-03-13,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,0.00016089936976716574,0.14527113892377705
2020-03-13,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01959962778296197,0.13952043539981532
2020-03-13,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.006674631429739863,0.13409402241420704
2020-03-13,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06369513301703035,0.16239149811894207
2020-03-13,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05434769293209736,0.17817342394758878
2020-03-13,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.01600356370331325,0.11356583120167774
2020-03-13,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.08231770135743324,0.10451325924156017
2020-03-13,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.00964109960886971,0.1228397914550366
2020-03-13,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.025811577748307286,0.13238056559411507
2020-03-13,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10923120494269488,0.1062974520679741
2020-03-13,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.021707653758285896,0.1796995247063731
2020-03-13,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07457967047992917,0.14239412264075574
2020-03-13,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,0.0272394448881806,0.13264861306332906
2020-03-13,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.01037807263483049,0.18997362712827284
2020-03-13,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.026826775547533425,0.12951588376660367
2020-03-13,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.13132917104571634,0.20154587498097645
2020-03-13,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.021600060752910055,0.13562825387498903
2020-03-13,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.016604548759503263,0.14729237026120326
2020-03-13,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07660395477700614,0.20426898038169045
2020-03-13,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,0.03559121776555488,0.14770877136711588
2020-03-13,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.10204809940002404,0.15026867244278658
2020-03-13,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03295622821020297,0.14187080315225636
2020-03-13,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.018640484047959434,0.1460005991814052
2020-03-13,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.08040246761404303,0.1174804567727809
2020-03-13,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.028981631713064733,0.17201973907470144
2020-03-13,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050392119425349295,0.20658472952457713
2020-03-13,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.026275705660152117,0.12882712965062798
2020-03-13,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.016278016594688496,0.13857463971674183
2020-03-13,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.2045099375778636,0.23707782713646094
2020-03-13,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0720585419186313,0.13612212685781094
2020-03-13,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.004642707619987664,0.11358980232738256
2020-03-13,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.023511228851506225,0.14459584257273533
2020-03-13,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.019504682137544655,0.16332024344151988
2020-03-13,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.03051700316442907,0.1319766674768665
2020-03-13,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00916152806647568,0.12742535769656269
2020-03-13,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.1009280578212955,0.14828522190970997
2020-03-13,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.0808845591061365,0.12804448325365672
2020-03-13,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.02400324586346113,0.15334537748359803
2020-03-13,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02845963293208421,0.04932231023024704
2020-03-13,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.013983173024228355,0.1445962771556576
2020-03-13,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0003437672680488313,0.12537372121443002
2020-03-13,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10846025904667024,0.17090991985750845
