ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-26,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3505209400903503,0.2457417822131363,GADM,MEX.13.23_1
2020-06-26,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177616626358861,0.2574475817436351,GADM,MEX.20.11_1
2020-06-26,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668253955227848,0.2373767117489989,GADM,MEX.21.25_1
2020-06-26,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28946217398878715,0.34026585799877407,GADM,MEX.30.56_1
2020-06-26,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42347014347318856,0.289909498897712,GADM,MEX.5.73_1
2020-06-26,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273357502286045,0.2957368643503188,GADM,MEX.15.103_1
2020-06-26,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234202575408499,0.24769569684436893,GADM,MEX.13.57_1
2020-06-26,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160288949730906,0.3019522373382543,GADM,MEX.31.18_1
2020-06-26,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3686221558037322,0.33537902598210445,GADM,MEX.12.14_1
2020-06-26,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34919202107809455,0.33855765503902263,GADM,MEX.15.109_1
2020-06-26,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.33690678249851214,0.2608264962861742,GADM,MEX.15.54_1
2020-06-26,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22835876170425803,0.26034992062658163,GADM,MEX.28.43_1
2020-06-26,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29690981640427916,0.3009033469196342,GADM,MEX.5.34_1
2020-06-26,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.18193741737021213,0.21891455412123909,GADM,MEX.11.33_1
2020-06-26,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26514641716521054,0.2206574458243006,GADM,MEX.15.50_1
2020-06-26,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0060807957809292466,0.19954873342766774,GADM,MEX.16.106_1
2020-06-26,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16489630777429395,0.18418942612128708,GADM,MEX.29.2_1
2020-06-26,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18830824857776418,0.2860678559214613,GADM,MEX.30.20_1
2020-06-26,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28782757957202887,0.291261614900018,GADM,MEX.30.82_1
2020-06-26,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3866111970113069,0.3663708929483891,GADM,MEX.12.1_1
2020-06-26,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16032674767594357,0.11065175988239227,GADM,MEX.6.33_1
2020-06-26,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28557033063718124,0.2856529160140957,GADM,MEX.15.38_1
2020-06-26,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07665879148147858,0.18959337590160585,GADM,MEX.8.9_1
2020-06-26,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.24908860316159123,0.2863870179861742,GADM,MEX.16.59_1
2020-06-26,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20550810747280931,0.224198117192435,GADM,MEX.22.18_1
2020-06-26,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21030566722512214,0.2699802117669706,GADM,MEX.29.27_1
2020-06-26,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15761051515443078,0.18454356208951006,GADM,MEX.29.35_1
2020-06-26,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23400643400284615,0.2843705472326334,GADM,MEX.30.30_1
2020-06-26,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574579207164323,0.2976000003731909,GADM,MEX.31.85_1
2020-06-26,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2988016102254495,0.2948128382444724,GADM,MEX.5.55_1
2020-06-26,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963190497874203,0.36551978251883527,GADM,MEX.9.15_1
2020-06-26,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12204991952176991,0.20987881840755904,GADM,MEX.14.15_1
2020-06-26,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21592979286835348,0.28755973284719316,GADM,MEX.18.17_1
2020-06-26,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32573830875094656,0.2568270941191141,GADM,MEX.20.6_1
2020-06-26,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30418666507099706,0.2521083548134669,GADM,MEX.29.44_1
2020-06-26,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30325916729793817,0.3230517440816311,GADM,MEX.30.191_1
2020-06-26,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20706017045801042,0.2526752288565652,GADM,MEX.12.68_1
2020-06-26,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23020358192004303,0.2339401171906233,GADM,MEX.14.72_1
2020-06-26,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.06253964280331492,0.20804207631619526,GADM,MEX.26.15_1
2020-06-26,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1335402933327194,0.20537215158496264,GADM,MEX.32.11_1
2020-06-26,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.41261507713550355,0.3080769492772073,GADM,MEX.9.16_1
2020-06-26,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08957342162188227,0.18606219370100635,GADM,MEX.14.81_1
2020-06-26,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3645495614439408,0.2804994211794048,GADM,MEX.15.71_1
2020-06-26,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2752236704388583,0.27908436024904487,GADM,MEX.15.97_1
2020-06-26,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22783440876614708,0.18766801880381231,GADM,MEX.20.25_1
2020-06-26,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28068876945972354,0.26207975074445905,GADM,MEX.28.33_1
2020-06-26,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.42602693898112576,0.3429153066064272,GADM,MEX.12.66_1
2020-06-26,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596288248057919,0.22606848086038406,GADM,MEX.14.121_1
2020-06-26,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30501454302965525,0.32427010213269314,GADM,MEX.17.17_1
2020-06-26,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19298951851097404,0.22257424948406224,GADM,MEX.7.2_1
2020-06-26,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237496404739926,0.270785632483932,GADM,MEX.13.77_1
2020-06-26,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020262726357189,0.2014386572987793,GADM,MEX.14.54_1
2020-06-26,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37783950037627945,0.28175681945946357,GADM,MEX.15.48_1
2020-06-26,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198935594222186,0.2260101727490434,GADM,MEX.15.86_1
2020-06-26,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.21935203480346385,0.19473375454775704,GADM,MEX.22.6_1
2020-06-26,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1978340250431799,0.20463462739870322,GADM,MEX.7.6_1
2020-06-26,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.325458985636235,0.34405284148434784,GADM,MEX.12.55_1
2020-06-26,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505648568677018,0.17251148272835592,GADM,MEX.14.76_1
2020-06-26,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31988947626229514,0.1612853397821197,GADM,MEX.15.98_1
2020-06-26,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19896068593863242,0.23224585077012563,GADM,MEX.16.111_1
2020-06-26,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3089814756401275,0.25818283817791915,GADM,MEX.17.28_1
2020-06-26,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653261116084929,0.2553116245404748,GADM,MEX.17.30_1
2020-06-26,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.3312825574485194,0.30103776057500137,GADM,MEX.26.66_1
2020-06-26,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29162204799335045,0.3579659140899188,GADM,MEX.30.110_1
2020-06-26,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23501783756157094,0.23544943058411671,GADM,MEX.13.21_1
2020-06-26,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.10481562206642171,0.16317251076531883,GADM,MEX.1.4_1
2020-06-26,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17203622647498343,0.20453334632996795,GADM,MEX.14.35_1
2020-06-26,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968314627630469,0.1832298476390648,GADM,MEX.16.50_1
2020-06-26,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.20714468341841621,0.2065743480985507,GADM,MEX.28.18_1
2020-06-26,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827353990405702,0.3579494747037073,GADM,MEX.30.140_1
2020-06-26,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.26827834608365514,0.24987076180907192,GADM,MEX.32.26_1
2020-06-26,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08418906894066433,0.2007784049031436,GADM,MEX.32.43_1
2020-06-26,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.39243195660362573,0.34909556875098713,GADM,MEX.4.2_1
2020-06-26,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21831543915026447,0.2508543062896043,GADM,MEX.17.3_1
2020-06-26,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07303801828996037,0.16402587858510567,GADM,MEX.19.44_1
2020-06-26,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23621967689556278,0.24320218042121639,GADM,MEX.26.16_1
2020-06-26,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042528559883056,0.2973945843333952,GADM,MEX.30.76_1
2020-06-26,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.16271922547221498,0.1868455614147827,GADM,MEX.11.32_1
2020-06-26,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2107259804242696,0.29558178044992306,GADM,MEX.30.63_1
2020-06-26,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09440357204244973,0.21299257020137793,GADM,MEX.32.19_1
2020-06-26,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09431970727616895,0.15155392511969515,GADM,MEX.6.13_1
2020-06-26,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.34643935214543653,0.3189222086852024,GADM,MEX.12.36_1
2020-06-26,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.265511210207987,0.26167283219001325,GADM,MEX.21.21_1
2020-06-26,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173651652950154,0.2646816933981349,GADM,MEX.25.2_1
2020-06-26,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666447078570085,0.20743286201558353,GADM,MEX.26.4_1
2020-06-26,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113748686019193,0.36558659538561716,GADM,MEX.27.2_1
2020-06-26,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19300771388458832,0.3339524621720019,GADM,MEX.12.19_1
2020-06-26,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2720245838587893,0.24814528019594762,GADM,MEX.15.77_1
2020-06-26,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412367566738841,0.33238535062539043,GADM,MEX.16.69_1
2020-06-26,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16167459131469233,0.23970453913942374,GADM,MEX.19.17_1
2020-06-26,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09543113348023903,0.11452739547918124,GADM,MEX.24.53_1
2020-06-26,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3197192206258612,0.338944698303824,GADM,MEX.30.109_1
2020-06-26,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1687175004143581,0.19978302077782994,GADM,MEX.11.12_1
2020-06-26,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22763953138891677,0.2438531188613923,GADM,MEX.11.19_1
2020-06-26,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097394973034086,0.23888767844716902,GADM,MEX.12.60_1
2020-06-26,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22158750958544904,0.21583109368057146,GADM,MEX.28.27_1
2020-06-26,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20400729681455895,0.2629254719645859,GADM,MEX.11.44_1
2020-06-26,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469184143362484,0.2649805365126808,GADM,MEX.20.13_1
2020-06-26,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.192184861014307,0.2083731794724551,GADM,MEX.24.29_1
2020-06-26,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772278707439456,0.2871853376236187,GADM,MEX.25.9_1
2020-06-26,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24156454475596548,0.3075353906001997,GADM,MEX.30.66_1
2020-06-26,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.38218294228681293,0.3216766474626326,GADM,MEX.31.2_1
2020-06-26,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20197908962761618,0.2594342833211291,GADM,MEX.5.6_1
2020-06-26,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18229714774272113,0.18666699594523858,GADM,MEX.7.4_1
2020-06-26,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.14641322731213616,0.19267639135765002,GADM,MEX.10.17_1
2020-06-26,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13759888357894318,0.22095455056748037,GADM,MEX.11.30_1
2020-06-26,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182354879550397,0.26407441126430947,GADM,MEX.13.46_1
2020-06-26,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12381564123524581,0.16683721819477162,GADM,MEX.16.62_1
2020-06-26,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.2828630347938136,0.2678393494431052,GADM,MEX.18.18_1
2020-06-26,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20822738939763527,0.2817427530196786,GADM,MEX.30.103_1
2020-06-26,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2071510056960721,0.21807736543872172,GADM,MEX.7.20_1
2020-06-26,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031336430890661,0.1960247712301815,GADM,MEX.14.49_1
2020-06-26,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.22242012031146752,0.24931443191627525,GADM,MEX.15.112_1
2020-06-26,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16013153332717434,0.1764471704249399,GADM,MEX.24.54_1
2020-06-26,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31591376040088814,0.29531656650986277,GADM,MEX.5.12_1
2020-06-26,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21847793546941463,0.2312338049993655,GADM,MEX.13.82_1
2020-06-26,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1271023600761664,0.17753058520450654,GADM,MEX.14.89_1
2020-06-26,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15208563864283653,0.22774164742960426,GADM,MEX.14.97_1
2020-06-26,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101621731046825,0.30887018234460334,GADM,MEX.5.106_1
2020-06-26,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18410087645231363,0.18582351226053775,GADM,MEX.6.4_1
2020-06-26,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.15337407815750267,0.19357432804631497,GADM,MEX.14.41_1
2020-06-26,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041724126359071,0.24860076587585528,GADM,MEX.21.48_1
2020-06-26,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.36808698054962197,0.3185894632177646,GADM,MEX.20.1_1
2020-06-26,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11506874197085037,0.16165765678628619,GADM,MEX.24.57_1
2020-06-26,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31673506538141216,0.34532240676899184,GADM,MEX.27.6_1
2020-06-26,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.059856142798228325,0.22569179185713129,GADM,MEX.32.14_1
2020-06-26,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1387397918026354,0.18650857310734448,GADM,MEX.7.22_1
2020-06-26,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790556669858754,0.20690097318083064,GADM,MEX.7.26_1
2020-06-26,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755995827959846,0.2686489046850729,GADM,MEX.15.101_1
2020-06-26,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13788930072276748,0.2244564971093773,GADM,MEX.16.71_1
2020-06-26,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06064887621251109,0.17069554311410562,GADM,MEX.16.85_1
2020-06-26,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34845440041256587,0.3108210696346798,GADM,MEX.17.9_1
2020-06-26,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1939370670763458,0.22490279561515866,GADM,MEX.19.19_1
2020-06-26,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450610962881068,0.2783413432307236,GADM,MEX.20.10_1
2020-06-26,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599419820766257,0.23376208438170706,GADM,MEX.21.136_1
2020-06-26,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003116780615257,0.3059197855050356,GADM,MEX.5.3_1
2020-06-26,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29328384496496995,0.23731535672159348,GADM,MEX.5.54_1
2020-06-26,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.27106901866709043,0.2918964643237782,GADM,MEX.5.68_1
2020-06-26,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886523352850613,0.24352798202761453,GADM,MEX.21.120_1
2020-06-26,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22665167623235402,0.26286384486954734,GADM,MEX.21.71_1
2020-06-26,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15655940281753003,0.2059069091237344,GADM,MEX.21.97_1
2020-06-26,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19961136591565773,0.2863614882694124,GADM,MEX.28.20_1
2020-06-26,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23640709022366696,0.27241312988183597,GADM,MEX.30.147_1
2020-06-26,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24720415142783084,0.29776003309356347,GADM,MEX.5.72_1
2020-06-26,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3183957214250583,0.3399704813729097,GADM,MEX.12.58_1
2020-06-26,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28787938107676114,0.21957350929535074,GADM,MEX.15.44_1
2020-06-26,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18935705583594067,0.28032905150427373,GADM,MEX.21.77_1
2020-06-26,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.16658778455763182,0.2503660461546344,GADM,MEX.26.25_1
2020-06-26,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11918354608932626,0.30360025554482883,GADM,MEX.5.105_1
2020-06-26,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.1070224349465453,0.19590009743345307,GADM,MEX.16.9_1
2020-06-26,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28782173537127737,0.30049911831529874,GADM,MEX.21.122_1
2020-06-26,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3678592827910639,0.2922514194923245,GADM,MEX.21.145_1
2020-06-26,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.205896870313239,0.19410569395058136,GADM,MEX.21.150_1
2020-06-26,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20444704954065682,0.26872088052435616,GADM,MEX.28.14_1
2020-06-26,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18803408215650586,0.17250055297325906,GADM,MEX.13.24_1
2020-06-26,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22531780549242467,0.22806232287133316,GADM,MEX.15.114_1
2020-06-26,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598211363851349,0.27190874811398685,GADM,MEX.24.38_1
2020-06-26,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.26908753936596924,0.27152395570361026,GADM,MEX.24.5_1
2020-06-26,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10049244971198235,0.19776029736061634,GADM,MEX.24.9_1
2020-06-26,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20036897349187632,0.2666134537941225,GADM,MEX.25.18_1
2020-06-26,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550750545518546,0.18480795881974435,GADM,MEX.29.42_1
2020-06-26,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051339775587853,0.2986779727090436,GADM,MEX.30.107_1
