ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-17,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514944907099792,0.21384874283243374,GADM,MEX.12.28_1
2020-08-17,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2103441389751627,0.22597289310105803,GADM,MEX.13.23_1
2020-08-17,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19540346017235416,0.2504157073159821,GADM,MEX.20.11_1
2020-08-17,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08387266378646614,0.20458657163678437,GADM,MEX.21.25_1
2020-08-17,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21555797523770778,0.2868298976668891,GADM,MEX.30.56_1
2020-08-17,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14762960252034416,0.2718431563178623,GADM,MEX.5.73_1
2020-08-17,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14203473337623354,0.19790760546266514,GADM,MEX.13.57_1
2020-08-17,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13093915111357254,0.2550883024588735,GADM,MEX.31.18_1
2020-08-17,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16618498628577694,0.29818886216968715,GADM,MEX.12.14_1
2020-08-17,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17116415631687018,0.2673626202056553,GADM,MEX.15.109_1
2020-08-17,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761224900934975,0.19944543712326832,GADM,MEX.15.54_1
2020-08-17,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.12842602555779628,0.21155617455000383,GADM,MEX.28.43_1
2020-08-17,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.007583229316065516,0.22406978885640574,GADM,MEX.5.34_1
2020-08-17,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.058621943645014524,0.16864423363779268,GADM,MEX.11.33_1
2020-08-17,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17302557453259962,0.20352630578365746,GADM,MEX.15.50_1
2020-08-17,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.05669868488400864,0.20889014770029277,GADM,MEX.16.106_1
2020-08-17,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11024212382809269,0.1626513951216579,GADM,MEX.29.2_1
2020-08-17,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1748751952928286,0.26135847819823943,GADM,MEX.30.20_1
2020-08-17,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19852925050486378,0.2640137353477746,GADM,MEX.30.82_1
2020-08-17,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.04291473183778452,0.16275662189041357,GADM,MEX.16.59_1
2020-08-17,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12472248715020227,0.1587270608154158,GADM,MEX.22.18_1
2020-08-17,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11172569311078683,0.18250588777236193,GADM,MEX.29.27_1
2020-08-17,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09602535749659069,0.15442688907081709,GADM,MEX.29.35_1
2020-08-17,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13653091979648888,0.28601369978599384,GADM,MEX.30.30_1
2020-08-17,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639903366454893,0.26596011084249627,GADM,MEX.31.85_1
2020-08-17,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11054189401052494,0.22147503004182742,GADM,MEX.5.55_1
2020-08-17,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22555631652709193,0.2931049149571228,GADM,MEX.9.15_1
2020-08-17,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18060237494802053,0.29531178236983424,GADM,MEX.12.1_1
2020-08-17,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.07532752984223796,0.0961297343326708,GADM,MEX.6.33_1
2020-08-17,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12051863701208237,0.2236344430022923,GADM,MEX.15.38_1
2020-08-17,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04017196641361065,0.18249439215296914,GADM,MEX.8.9_1
2020-08-17,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05597416823490677,0.17461327429166154,GADM,MEX.14.15_1
2020-08-17,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834520615295504,0.26665701801267816,GADM,MEX.18.17_1
2020-08-17,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965056729835978,0.2146728427643074,GADM,MEX.20.6_1
2020-08-17,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14231914324040257,0.21247944432425173,GADM,MEX.29.44_1
2020-08-17,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871391669179856,0.2676515117779354,GADM,MEX.30.191_1
2020-08-17,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.04087565878810338,0.19419047340640516,GADM,MEX.12.68_1
2020-08-17,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10239713708494708,0.1979806543245172,GADM,MEX.14.72_1
2020-08-17,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04508409512151419,0.17188702719060348,GADM,MEX.32.11_1
2020-08-17,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409902031530002,0.24667723162326707,GADM,MEX.9.16_1
2020-08-17,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02821855992784941,0.16778393509327125,GADM,MEX.14.81_1
2020-08-17,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.261146238208466,0.238585832903177,GADM,MEX.15.71_1
2020-08-17,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14387959434984005,0.22968347821751445,GADM,MEX.15.97_1
2020-08-17,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.136226730784766,0.18367756764255788,GADM,MEX.20.25_1
2020-08-17,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13072286867194433,0.201286096381001,GADM,MEX.28.33_1
2020-08-17,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18776915093653287,0.21904559595399742,GADM,MEX.12.66_1
2020-08-17,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15369705849455634,0.19531458385763684,GADM,MEX.14.121_1
2020-08-17,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12261938387437794,0.23972471075116825,GADM,MEX.17.17_1
2020-08-17,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09661397080003545,0.18960425035051295,GADM,MEX.7.2_1
2020-08-17,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20604807462483815,0.2970289945516035,GADM,MEX.12.55_1
2020-08-17,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02846393130390915,0.15126212053809426,GADM,MEX.14.76_1
2020-08-17,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03901998630558108,0.13211793503859084,GADM,MEX.15.98_1
2020-08-17,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0684486985514708,0.21041705803046143,GADM,MEX.16.111_1
2020-08-17,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.07543687130292938,0.20742709081219352,GADM,MEX.17.28_1
2020-08-17,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13111272382490813,0.2003851909090651,GADM,MEX.17.30_1
2020-08-17,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.17488067767896573,0.22901816982691167,GADM,MEX.26.66_1
2020-08-17,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10996456448753561,0.32586763655456596,GADM,MEX.30.110_1
2020-08-17,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19740860642827332,0.18724864453038179,GADM,MEX.13.77_1
2020-08-17,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06921232107182146,0.17252915519805428,GADM,MEX.14.54_1
2020-08-17,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16975655069892806,0.2379014458592735,GADM,MEX.15.48_1
2020-08-17,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0774359478565214,0.18183705071903755,GADM,MEX.15.86_1
2020-08-17,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328020556516838,0.18252086795912764,GADM,MEX.22.6_1
2020-08-17,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.09835046569878439,0.17894955496588794,GADM,MEX.7.6_1
2020-08-17,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.11977709099009749,0.21172867736776071,GADM,MEX.13.21_1
2020-08-17,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.06513849753669679,0.14201843019119725,GADM,MEX.1.4_1
2020-08-17,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.034250180098294045,0.18009211509366885,GADM,MEX.14.35_1
2020-08-17,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.027541288014062575,0.15903647743440602,GADM,MEX.16.50_1
2020-08-17,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.27287008227785853,0.1676241751855208,GADM,MEX.28.18_1
2020-08-17,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1701750346457043,0.2826341478484469,GADM,MEX.30.140_1
2020-08-17,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.13353647524714687,0.25491072225578454,GADM,MEX.32.26_1
2020-08-17,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.05597944166518155,0.1786600443993182,GADM,MEX.32.43_1
2020-08-17,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.25533097632955953,0.28651998866801304,GADM,MEX.4.2_1
2020-08-17,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.152571307862208,0.19204576258834152,GADM,MEX.17.3_1
2020-08-17,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.06557097089015657,0.16985791549287127,GADM,MEX.19.44_1
2020-08-17,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04605651068615518,0.1978178408018478,GADM,MEX.26.16_1
2020-08-17,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07418893626053018,0.293664019510084,GADM,MEX.30.76_1
2020-08-17,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.033351563569766096,0.16128948136401167,GADM,MEX.11.32_1
2020-08-17,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543897348245236,0.2605951255491027,GADM,MEX.30.63_1
2020-08-17,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.0107723778680138,0.18480720695569666,GADM,MEX.32.19_1
2020-08-17,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.005689389664793276,0.1307509240751335,GADM,MEX.6.13_1
2020-08-17,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20317193954999674,0.22445732356726544,GADM,MEX.12.36_1
2020-08-17,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16122743311512805,0.2108486619200439,GADM,MEX.21.21_1
2020-08-17,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,0.010669808550561731,0.20623729130742108,GADM,MEX.25.2_1
2020-08-17,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.165933029920529,0.1661567528233466,GADM,MEX.26.4_1
2020-08-17,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950243569510392,0.307331535037945,GADM,MEX.27.2_1
2020-08-17,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1168851773498358,0.2781324076102427,GADM,MEX.12.19_1
2020-08-17,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10557024831968233,0.1917160066253649,GADM,MEX.15.77_1
2020-08-17,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.006305905562481587,0.23978200532893004,GADM,MEX.16.69_1
2020-08-17,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.06412724752301616,0.2207573831311662,GADM,MEX.19.17_1
2020-08-17,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13508467577675917,0.118347479669961,GADM,MEX.24.53_1
2020-08-17,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605990411675017,0.29743665783878803,GADM,MEX.30.109_1
2020-08-17,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.02488994210175773,0.15296722600859544,GADM,MEX.11.12_1
2020-08-17,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14633537921295792,0.20891148320932149,GADM,MEX.11.19_1
2020-08-17,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13762260486255648,0.19294365814289408,GADM,MEX.12.60_1
2020-08-17,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19166440727088885,0.22112155288545024,GADM,MEX.28.27_1
2020-08-17,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04433336094378799,0.20209235554770622,GADM,MEX.11.44_1
2020-08-17,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06670821649357346,0.22807708908669286,GADM,MEX.20.13_1
2020-08-17,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15317537490770883,0.20282069717393647,GADM,MEX.24.29_1
2020-08-17,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.10352167832893114,0.2389974946568309,GADM,MEX.25.9_1
2020-08-17,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.15240898524170615,0.26112030084434007,GADM,MEX.30.66_1
2020-08-17,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.28661929793827307,0.2592265464018669,GADM,MEX.31.2_1
2020-08-17,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.09250535225548485,0.19694210167451395,GADM,MEX.5.6_1
2020-08-17,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.148117811650418,0.18876511614773386,GADM,MEX.7.4_1
2020-08-17,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.01057888835581101,0.16354949453011644,GADM,MEX.10.17_1
2020-08-17,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.045234200245630844,0.16353398411231346,GADM,MEX.11.30_1
2020-08-17,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16886990345438088,0.22057863495540136,GADM,MEX.13.46_1
2020-08-17,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04717131386066975,0.10901401048196602,GADM,MEX.16.62_1
2020-08-17,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.160085594308699,0.21522745341952088,GADM,MEX.18.18_1
2020-08-17,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23169557416044625,0.24959492590557056,GADM,MEX.30.103_1
2020-08-17,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.05460108608070354,0.18463147748796283,GADM,MEX.7.20_1
2020-08-17,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.019491486536872264,0.1728744838256345,GADM,MEX.13.82_1
2020-08-17,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12394735687890797,0.17882816372545768,GADM,MEX.14.89_1
2020-08-17,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05936149583105724,0.17629768581346644,GADM,MEX.14.97_1
2020-08-17,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12164976183001727,0.23090507908281996,GADM,MEX.5.106_1
2020-08-17,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07912228594486927,0.16120429290105037,GADM,MEX.6.4_1
2020-08-17,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029068118352738502,0.1653555425504065,GADM,MEX.14.49_1
2020-08-17,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.03602673587714284,0.19116875384859272,GADM,MEX.15.112_1
2020-08-17,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28222328329007024,0.13553664836012608,GADM,MEX.24.54_1
2020-08-17,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.011952425224698915,0.19477259597869112,GADM,MEX.5.12_1
2020-08-17,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.05976556351967441,0.16476910452226992,GADM,MEX.14.41_1
2020-08-17,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09776599597077595,0.2312014010685212,GADM,MEX.21.48_1
2020-08-17,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19846136903747877,0.22069946426623818,GADM,MEX.15.101_1
2020-08-17,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.00034582926365877816,0.23501342981280604,GADM,MEX.16.71_1
2020-08-17,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11597825931018264,0.17942766555702314,GADM,MEX.16.85_1
2020-08-17,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21675334878916788,0.24543462280277242,GADM,MEX.17.9_1
2020-08-17,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10857095137886699,0.21742713197580193,GADM,MEX.19.19_1
2020-08-17,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18184283616708294,0.2672161578064286,GADM,MEX.20.10_1
2020-08-17,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14102224049652332,0.21164463747898524,GADM,MEX.21.136_1
2020-08-17,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.09416874499684805,0.2538891030110881,GADM,MEX.5.3_1
2020-08-17,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13047524934418675,0.2036687674529947,GADM,MEX.5.54_1
2020-08-17,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1286101010906399,0.23007559535096855,GADM,MEX.5.68_1
2020-08-17,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09462265650251545,0.1616263553343303,GADM,MEX.24.57_1
2020-08-17,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21326596125821218,0.29353945890438166,GADM,MEX.27.6_1
2020-08-17,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.054236115544200075,0.20136070116562674,GADM,MEX.32.14_1
2020-08-17,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.09826181848463748,0.18706202128296767,GADM,MEX.7.22_1
2020-08-17,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884726486511821,0.22369928659735838,GADM,MEX.7.26_1
2020-08-17,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09654814545071601,0.19718196842520866,GADM,MEX.21.120_1
2020-08-17,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18530271119105063,0.22618034970775788,GADM,MEX.21.71_1
2020-08-17,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19924789349100755,0.1864365780327142,GADM,MEX.21.97_1
2020-08-17,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0896053910746856,0.22026044683922447,GADM,MEX.30.147_1
2020-08-17,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04063253937021475,0.23504398656637257,GADM,MEX.5.72_1
2020-08-17,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20580673130634355,0.27874255162253236,GADM,MEX.12.58_1
2020-08-17,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1363021406575644,0.183854569781118,GADM,MEX.15.44_1
2020-08-17,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586363526657065,0.26240880970180125,GADM,MEX.21.77_1
2020-08-17,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.060614441579190666,0.23756420330254277,GADM,MEX.30.8_1
2020-08-17,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13289720618529405,0.3093474657910683,GADM,MEX.5.105_1
2020-08-17,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.042830945331390126,0.1807220614469908,GADM,MEX.16.9_1
2020-08-17,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599521965891618,0.24430464801554114,GADM,MEX.21.122_1
2020-08-17,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21832768843293404,0.2517373297678922,GADM,MEX.21.145_1
2020-08-17,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285450660389304,0.1683227871668244,GADM,MEX.21.150_1
2020-08-17,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.029578419211913853,0.22083522423849947,GADM,MEX.28.14_1
2020-08-17,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.020282858179289317,0.14047756419862312,GADM,MEX.13.24_1
2020-08-17,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10445580660307904,0.15863791946072878,GADM,MEX.15.114_1
2020-08-17,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1651726477992988,0.2849764817089751,GADM,MEX.24.38_1
2020-08-17,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21213533910012383,0.2143790719256141,GADM,MEX.24.5_1
2020-08-17,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11275081580638092,0.1326438401991497,GADM,MEX.24.9_1
2020-08-17,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.00035663895967890605,0.19604984569535835,GADM,MEX.25.18_1
2020-08-17,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14331959790235957,0.1719732691166504,GADM,MEX.29.42_1
2020-08-17,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16786028113019016,0.2554434776942093,GADM,MEX.30.107_1
2020-08-17,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.06616643524808748,0.19297706819385543,GADM,MEX.14.111_1
2020-08-17,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.14308307669057688,0.20804337599510786,GADM,MEX.14.43_1
2020-08-17,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.1404944785790352,0.14605075268697754,GADM,MEX.14.64_1
