ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-01,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.04736121969721298,0.121647762031554
2020-03-01,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.021197648427823394,0.20149608325712207
2020-03-01,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16040028769288645,0.31920684060776155
2020-03-01,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.020830617848084668,0.18669212079146327
2020-03-01,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026890076413317567,0.22846132610273556
2020-03-01,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.07086606363740172,0.10769381902938231
2020-03-01,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,0.0952273176854615,0.19274468543032797
2020-03-01,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.013933887671377657,0.18655013599763384
2020-03-01,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0022950738157477414,0.16215805126219981
2020-03-01,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,0.057701565382139865,0.16362632808781488
2020-03-01,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,0.05259651781248268,0.16045917495552486
2020-03-01,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,0.07922350214425372,0.16523752013321608
2020-03-01,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.13494835656453716,0.15453512074128115
2020-03-01,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,0.0007470103059272949,0.17000876665601833
2020-03-01,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09623833708686305,0.17858414023989344
2020-03-01,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,0.050283550190327785,0.20452160801957947
2020-03-01,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,0.0204705206301399,0.153719254543702
2020-03-01,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.08787033069151388,0.16259687902726377
2020-03-01,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.03167042679126864,0.14722403497709374
2020-03-01,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03498090558611739,0.17217348022626958
2020-03-01,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14678411777735673,0.23436113434412
2020-03-01,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08582497731582846,0.14587543354646235
2020-03-01,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03791162983139337,0.17424730876102243
2020-03-01,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,0.037031275053196956,0.14318267571430304
2020-03-01,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.01455282607741459,0.20807424153572165
2020-03-01,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.024849697105154434,0.17249974579092384
2020-03-01,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,0.215721953940889,0.10017839658881766
2020-03-01,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,0.12281696802492309,0.13532536751380791
2020-03-01,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.01769781835351903,0.22321070365416826
2020-03-01,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06954012026948923,0.18814036315382765
2020-03-01,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0038224490561322854,0.1388495607063026
2020-03-01,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,0.05311030026221999,0.22018942172339678
2020-03-01,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.016180219699079436,0.1496273445950806
2020-03-01,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,0.016463640450975668,0.14444695590625437
2020-03-01,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06391067790062936,0.15337778730828222
2020-03-01,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07329697221644678,0.20874252080958344
2020-03-01,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.02222323055103752,0.14561314447640178
2020-03-01,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.16299853160325634,0.13333885074910296
2020-03-01,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.029958515243467192,0.2210809547183975
2020-03-01,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14495880307059114,0.16380865764827932
2020-03-01,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.01703097610148747,0.15456385114055196
2020-03-01,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.017850992355578996,0.21694246134640935
2020-03-01,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04836577755931756,0.15796734354103126
2020-03-01,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06819697513754612,0.15978634091562727
2020-03-01,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,0.027406619351659056,0.13096719051184189
2020-03-01,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03751743752173425,0.11051443843270839
2020-03-01,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.003060781869059772,0.17154347149010607
2020-03-01,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.012640855866319642,0.16500239187478802
2020-03-01,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.000721083868227726,0.1651687656663688
2020-03-01,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.03865077555162412,0.10680469714076442
2020-03-01,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.01830434646139338,0.15364784572734372
2020-03-01,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045915355070777514,0.17687576011167103
2020-03-01,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09161365492224237,0.21916883898009945
2020-03-01,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.06468492883272632,0.15353106211161277
2020-03-01,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10823304848850816,0.1866039970728164
2020-03-01,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,0.003288396855869183,0.22650947150855028
2020-03-01,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19986525564787488,0.2540081843670347
2020-03-01,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,0.0012219999162482943,0.17229692619382053
2020-03-01,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.2583091396711675,0.1331420617379113
2020-03-01,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.043885463481600995,0.18452695085400797
2020-03-01,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06101550866443647,0.11639478015152446
2020-03-01,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,0.009625139371818041,0.11738848246311473
2020-03-01,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.0013658577090819829,0.19661881359783426
2020-03-01,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15838309025313393,0.23105415014776043
2020-03-01,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.025728298515453222,0.21934380689222577
2020-03-01,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.06372370941522287,0.12656561174043057
2020-03-01,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,0.042616989618483786,0.1956639314170618
2020-03-01,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13490630178841645,0.14210368998851025
2020-03-01,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0019594975115658432,0.1523243987946301
2020-03-01,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.052485487492479,0.1664668010139466
2020-03-01,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.029438962162474363,0.20534455488322687
2020-03-01,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.01268735671346624,0.18036397326199177
2020-03-01,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07445913735071985,0.19444825732558454
2020-03-01,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04996265054544047,0.17234122504463473
2020-03-01,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.018831118421653685,0.16067415261641227
2020-03-01,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,0.10924004488484916,0.23359618422697936
2020-03-01,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01396484735970314,0.1589144366310227
2020-03-01,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,0.040785123435577296,0.16574241416629024
2020-03-01,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.04184947541676284,0.15496317999952994
2020-03-01,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.060005554501605315,0.17348811694555055
2020-03-01,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.08283512102313378,0.19670138523229105
2020-03-01,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.011367719224446175,0.14964463451764795
2020-03-01,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.06033270578171188,0.17424625746230624
2020-03-01,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03395322087273338,0.16055341048100127
2020-03-01,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,0.016876484220131827,0.21403340555928477
2020-03-01,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,0.014244684585670265,0.16206017673247824
2020-03-01,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.02654445195356858,0.15570786353051103
2020-03-01,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04305895191265162,0.24042158027022958
2020-03-01,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,0.011431673979086216,0.14914320491183597
2020-03-01,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.008045587839426391,0.16056076734472413
2020-03-01,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03023683490295143,0.13444348716021914
2020-03-01,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11416582795326331,0.17789672429651388
2020-03-01,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.002472179998538984,0.15226861597626165
2020-03-01,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08007296990771146,0.1790149774877485
2020-03-01,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,0.19766382463900017,0.24316170702256734
2020-03-01,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09244185965390209,0.17001678560457642
2020-03-01,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04508221783705646,0.2135679932796223
2020-03-01,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.021424509534025717,0.1725829943259139
2020-03-01,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,0.01433026206424507,0.199587521162016
2020-03-01,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,0.09850435179040033,0.15482315411405528
2020-03-01,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12821126873972977,0.19755757486532127
2020-03-01,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.05131007826249458,0.16983279761273065
2020-03-01,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.08699688122594616,0.1099289646763746
2020-03-01,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,0.03574746900367792,0.1921657777386498
2020-03-01,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02033995241296397,0.19261066492495177
2020-03-01,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,0.009071682222469115,0.2209221523499219
2020-03-01,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08287781768022566,0.17495670231610583
2020-03-01,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.02699959158357644,0.13831341082819038
2020-03-01,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.015584521667866379,0.15842987353428198
2020-03-01,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0017285312366148282,0.18253237648805934
2020-03-01,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02463387756389422,0.15341798826323222
2020-03-01,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.00763621557012253,0.22242449055351993
2020-03-01,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356800363616739,0.1464232921969248
2020-03-01,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10383407255326364,0.18016112777925472
2020-03-01,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.04071097307036775,0.12243619934561556
2020-03-01,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,0.017181654077809902,0.19716985534412734
2020-03-01,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.09203953811066205,0.1756098663867644
2020-03-01,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02664757907817006,0.19675253497868628
2020-03-01,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,0.002003416783198317,0.15299013196529118
2020-03-01,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,0.04921470315035586,0.15813983732213474
2020-03-01,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,0.04453523193148495,0.19647991698971184
2020-03-01,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04629459341586309,0.17408902517825856
2020-03-01,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,0.10287120316317074,0.15007112993843086
2020-03-01,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.05907431609135043,0.16814438627306283
2020-03-01,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028278172019343673,0.1364493190147605
2020-03-01,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.006997813777857867,0.2534881844250951
2020-03-01,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03645625910796444,0.11869115159170454
2020-03-01,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.09095119129115703,0.13101395683821804
2020-03-01,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.024039178266289138,0.1150395308916155
2020-03-01,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05722194174314813,0.14136999032533715
2020-03-01,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04532820951959998,0.17067624102448456
2020-03-01,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05195927538344675,0.19462774294828217
2020-03-01,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.03816916054879493,0.1371253031573416
2020-03-01,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01785945153176462,0.15139629853339728
2020-03-01,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.033338850249144264,0.20504009169141812
2020-03-01,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,0.00018200685304303846,0.11827049768492331
2020-03-01,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.015729491580620415,0.21983838731559305
2020-03-01,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.042506942486284234,0.23559631167684283
2020-03-01,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06518631235981001,0.2505450303506537
2020-03-01,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06826683661554205,0.1349056841573037
2020-03-01,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,0.009268546207231249,0.17595381372209143
2020-03-01,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.012541085628155608,0.2349213378001432
2020-03-01,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1811052917594195,0.18435737159128252
2020-03-01,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.017196349918599755,0.17830463251728496
2020-03-01,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0393077390179366,0.2224783066739022
2020-03-01,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,0.021258711994284158,0.15131104984112093
2020-03-01,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.04728789138377916,0.18115152632531442
2020-03-01,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06485980274391256,0.19658067641142757
2020-03-01,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.016847930619390224,0.1550892252818093
2020-03-01,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03521437999757833,0.12913338146656142
2020-03-01,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07150401160620597,0.1594277901071265
2020-03-01,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.047220390804539825,0.1846434517594046
2020-03-01,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18695496196774342,0.1975775006866955
2020-03-01,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.06131226703505732,0.15863923994210444
2020-03-01,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.043393594163950305,0.14535806812844299
2020-03-01,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.045396117042082476,0.16231254443039897
2020-03-01,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.054728982743054815,0.17248077628047054
2020-03-01,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,0.03706418064555652,0.16592429732899083
2020-03-01,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03798463051189962,0.17952255342047835
2020-03-01,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,0.03495732344703002,0.147086770187998
2020-03-01,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.025796200389800142,0.15108001923086692
2020-03-01,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03870650115907234,0.1563092383591875
2020-03-01,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09039126689031943,0.14121924557310853
2020-03-01,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06644218563727748,0.14775340880176316
2020-03-01,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.009720402755779992,0.15398774980931892
2020-03-01,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002551925511490024,0.23255845352989057
2020-03-01,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.049413364447502696,0.18864804444962874
2020-03-01,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02435746744280899,0.15800197011542633
2020-03-01,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,0.11849065363327957,0.22076086601191688
2020-03-01,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.03839363404904705,0.14535494778810334
2020-03-01,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.2950513443754148,0.206459117769935
2020-03-01,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,0.1880287876527071,0.1474713266428515
2020-03-01,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04143468980500933,0.18271513179894036
2020-03-01,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.0704416898786005,0.13612316334459093
2020-03-01,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.054989118398353264,0.19734611917033817
2020-03-01,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.029175162737786454,0.14870398612266592
2020-03-01,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,0.12306647320854935,0.0863331826012903
2020-03-01,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,0.05172138106903282,0.1842207176212027
2020-03-01,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03918492315422265,0.2882446473121333
2020-03-01,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0532266162485977,0.14987652724186057
2020-03-01,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.09466833892085245,0.18644727358718755
2020-03-01,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030582092054486393,0.1423809834927138
2020-03-01,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,0.0007267266395295463,0.15321538038568192
2020-03-01,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.02462463126487214,0.1788005849684082
2020-03-01,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.13367734081588675,0.12208284974435976
2020-03-01,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.00525928994076269,0.15111094411325965
2020-03-01,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0007015047357849162,0.11046401395780145
2020-03-01,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04382554081937128,0.20379016070303343
2020-03-01,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011395229848662163,0.16520262376006487
2020-03-01,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,0.04069367461378955,0.11314955739352929
2020-03-01,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.02902769818535234,0.21337532240656296
2020-03-01,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0365031947115262,0.1415640758161089
2020-03-01,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19879939489540072,0.1562526463991714
2020-03-01,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.03497358077473997,0.14638031213781835
2020-03-01,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.008232307589287892,0.16914097671392103
2020-03-01,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06566160818962513,0.14785934006386894
